945.683,906.45
720.5,832.5
757.246,826.971
935.97,813.924
757.5,809.133
697.5,803
994,800.926
915.056,790.222
644,742.5
773.333,713.667
638.394,710.061
762.859,710.384
1200.59,696.667
1149.56,696.613
871,681.394
1124.06,679.409
653.725,669.899
258.095,632.095
1408.5,606.5
1388.94,600.732
1164,598.81
1196.4,596.9
1007.5,591.5
890.155,580.607
845.6,573.3
984.5,566.5
974.187,568.727
848.312,562.854
709.358,555.75
710.061,545.606
616.18,537.82
644.914,535.762
650.5,525.079
1253.15,488.764
972.138,488.146
743.031,488.453
1263,486.5
752.611,486.102
714.333,470.889
807.608,468.619
887.659,466.022
336.429,464.893
1037.82,462.039
777.539,461.773
984.889,458.444
809,458.5
1438.5,457
1195.98,458.737
760.872,456.718
993,454.5
858.323,457.141
818,455.25
728.979,456.934
974.289,453.644
1182.95,453.729
721.32,452.699
1264.44,450.222
820,449.75
756.75,448.833
1273.16,448
674.065,440.948
681.667,436.667
636.556,414.222
647,405.785
822.021,377.215
725.899,377.986
880.457,374.965
732.994,372.351
1181.76,366.984
890.281,366.474
1136.5,362.5
1172.84,360.856
1123.64,358.614
1153.04,354.386
1145.8,353.467
1057.74,352.831
1116.75,350.105
1063.93,346.575
1090.93,341.135
664.658,328.521
664.356,317.6
359.333,306.333
678.533,277.234
692.039,274.373
308,271.267
695.222,264.926
1283.5,260
1230.96,252.185
829.333,246.667
662.5,245.5
676.886,243.439
824.45,240.527
728.333,238.571
1418.25,235.167
1348.22,230.556
1051.41,231.768
1047.67,227.667
1061.64,226
1092.67,216
1085.19,216.333
1012.98,214.252
304.87,202.37
652.375,190.312
668.603,159.698
807.394,142.061
637.87,140.907
590.556,140.667
902.203,140.72
589.333,137.667
811.061,136.394
923.449,133.072
905.471,132.065
1257,125.5
1050.69,126.978
824.756,125.489
1239.98,114.429
710.971,114.667
938.157,112.852
703.444,111.519
928.773,110.981
660.165,31.3815
1030.39,25.4345
798.689,18.6111
757.103,18.9744
727,14
996.267,11.1
841.585,10.4821
826,8
878.682,2.19487
830.238,1.47619
