834.728,935.58
650.667,894.982
1041.37,818.482
985.495,808.96
1061.78,803.444
693.222,738.778
1084.5,718
1278.5,715.5
622.571,709.81
1329.5,707.5
953.253,708.874
1084.31,708.095
857.333,705.389
616.292,703.625
933.722,692.315
904.029,687.246
726.012,683.212
1234.85,679.267
1180.78,676.444
665.267,660.467
673.358,655.05
784,592
944.467,585.267
1051,577.5
1063.48,578.493
863.921,573.444
908.143,571.25
1180.1,566.2
875.939,565.606
597.5,559
705.631,560.065
692.5,520
683.114,517.512
632.333,511.579
627.074,505.37
954.1,494.3
643.595,484.325
652.389,481.694
1181.63,476.926
1413.36,476.289
794.836,477.972
1269.08,474.101
1081.33,472.507
1011.39,467.44
1139.4,465.5
688.905,460.905
857.068,456.049
844.762,455.107
986.5,448.5
694.917,451.5
995.367,448.966
1232.99,446.365
350,443.5
1242.87,447.355
1095.33,382.333
347.5,381
616.444,375.222
732.333,371.614
743.794,370.373
855.966,367.333
866.639,367.51
716.01,358.676
686.146,360.302
1245.85,358.806
1270.58,355.556
693.542,354.417
1262.55,355.892
726.073,355.359
1091.75,353.083
992.417,350.333
939.455,348.217
654.403,347.874
985.526,345.365
617.702,322.754
658.253,303.623
654.05,290.566
614.556,278.222
736,264.333
603.685,254.653
613.505,252.247
360.5,246.5
1339.05,236.081
927.462,230.346
919.256,229.351
824.879,223.606
817.5,222.5
1025.96,220.326
791.807,145.919
800.5,138.5
1145.94,137.944
770,133.606
902.828,133.183
978.295,132.782
1221.92,129.444
803.333,126.133
969.676,124.882
896.764,122.021
1182.22,118.5
962.5,117
952.185,112.667
895.303,111.667
693.317,104.475
700.222,98.4444
677.81,91.5714
616.5,54.5
588.625,37.325
982.82,29.4872
993.273,28.7667
1045.42,26.6667
1037.65,27.0702
1136,22.6667
681.545,22.4545
934.333,22.0417
947.905,18.9048
1039.51,16.6667
939.646,15.5
995.627,4.49333
690.976,5.38095
1176.16,3.10417
