710.667,916.333
755,912
649.517,860.885
714.222,831.444
994,829.905
942.981,829.93
692.958,775.688
960.627,718.039
935,718
715.5,695.583
874.142,680.192
885.796,676.082
671.944,653.768
339.083,618.667
763.185,600.741
1000.03,591.385
870.924,590.109
1068.12,587.488
1043.36,582.871
1109.67,580.615
783.053,579.947
1059.96,578.627
700,575.5
1109.31,572.222
1083.59,566.126
1073.52,563.206
286.667,534.667
584,532.467
624.048,516.19
716.101,499.348
709,493.333
728.333,491
803.176,492.26
1326.67,486.667
1255.78,486.889
926.427,489.027
901.333,487.542
1264.67,486
795.731,484.966
712.987,484.351
1239.5,480.417
571.908,479.172
1167.5,476.133
869.1,476.8
650.156,462.4
870.79,460.267
1234.05,455.946
884.594,450.725
1254,450
1019.01,450.716
961.184,450.298
634.667,448.333
872.955,449.871
385.867,436.133
625.4,433.3
639.301,430.731
630.072,409.232
667.467,389.267
623.041,389.74
657.063,389.281
1224,376.903
825.431,373.034
1179.26,365.333
968.222,364.444
1038.61,363.798
828.02,360.286
811.939,357.394
1288.04,343.422
776.627,340.039
665.619,339.714
1079.09,340.803
1089.02,337.177
1356.1,332.095
930.598,334.257
776.5,333.22
619.435,333.576
609.095,331.905
953.653,329.778
940.378,329.289
285.5,322
679.021,328.716
611.618,267.059
702.444,266.562
1078.33,252.667
700.177,256.114
1066.46,246.583
857.054,247.473
690.464,246.761
685.667,238.667
1075.21,239.985
1183.04,237.139
680.282,233.932
1148.1,222.556
1160.78,219.556
1136.26,219.278
582.83,217.859
684.73,196.198
597.5,163
828.304,147.363
657.306,137.833
860.764,137.653
848.333,135.333
711.595,136.095
702.721,136.741
640.2,134.333
923.733,132.505
649.298,128.357
1056.74,124
896.29,124.438
769.644,122.711
1016.78,120.444
904.867,119.5
1052.13,114.901
1279.5,30.5
791.5,30
744.127,30.0317
1093.19,29.2857
752.5,29
813.368,25.7108
642.095,4.09524
1322,0.5
