668.294,937.972
811.625,822.125
912.333,818.333
1124.22,793
935.5,790
672.738,784.83
1068.16,717.876
644.5,717.717
782.667,688.333
727.222,682.889
1399.5,679
1037.91,679.588
1438.67,675.667
614.293,605.68
674.333,597
762.111,591.422
774,590.432
1197.72,587.684
919.985,585.258
884.528,585.642
1146.5,582
911.259,583.333
673.527,583.845
1078.5,577
727.602,577.382
736.926,573.815
912.524,573.238
674.949,574.128
1249.33,570.333
1239.73,570
656.476,544.238
664.971,539.137
647.318,523.961
638.425,509.55
644.778,498.444
954.015,490.631
952,482.5
858.5,480.417
1163.95,477.434
722.072,476.971
1055.13,477.06
851.093,474.293
761.167,472.7
963.562,470.938
1032.52,468.5
1042.95,466.417
807.667,466.194
796.11,464.386
1274.48,459.333
737.939,459.842
1340.35,458.533
1344.78,455.444
347.556,455.278
1290.92,451.556
723.3,447.1
1176.27,444.8
1063.13,443.949
603.727,437.569
612.104,428.888
653.707,410.864
656.708,401.375
347.051,370.872
283,368.333
1154.55,370.185
978.158,370.138
988.958,365.438
253.6,364.2
765.029,360.794
859.509,360.107
586.515,356.139
758.502,351.778
1018.61,342.176
973.6,340.733
892.282,340.041
957.131,341.244
1028.84,338.253
807.05,336.25
901.222,335.292
1096.99,333.693
796.198,334.486
963.464,331.718
668.489,306.239
661.45,295.072
310.556,270.222
934.773,259.901
616.956,241.622
991.016,241.404
652.667,235
1059.5,227
645.725,226.768
1065.03,223.299
1022.3,219.667
1314.71,217.356
651.289,199.963
660.356,197.6
1026.62,142.527
1010.75,138.917
881.14,135.298
727.538,132
735.013,121.755
824.206,119.389
910.65,115.867
688.444,112.778
829.079,113.111
1162.48,114.177
1219.5,109.5
719.03,108.788
1171.5,105.5
722.708,101.562
668.37,41.0741
1169.26,29.4074
800.444,27.7778
1084.62,26.4167
789.191,26.1471
695.543,20.7597
834.213,18.36
825.333,12.4167
797.902,8.88235
638.9,4.21667
705.965,0.947368
