633.632,858.614
978.667,808.333
778.733,802.533
1074.14,791
1067.05,716.255
1045.78,714.556
1002.58,710.444
693.768,709.455
990.33,707.862
1062.09,694.644
869,693.333
749.267,692.15
656.444,685.222
743.443,682.907
663.685,680.704
944,678.5
822.667,678.667
1219.5,677.5
698.676,679.81
915.118,678.601
906,677
953.287,676.256
835.333,676.395
678,667.762
559.928,634.391
649.667,632
649.803,619.051
667.752,608.454
600.253,607.973
971.391,607.576
982.5,601
1171,586
1189.44,574.222
1381.41,567.852
697.194,536.194
644.745,507.608
646.786,497.571
613.754,497.145
620.75,492.667
1015.79,487.429
1005.59,487.283
1398.5,484
1266.39,471.225
1248.42,473.048
1121.47,471.646
1009.57,464.929
933.755,465.447
567.587,463.9
1438.06,461.606
1267.94,461.879
579.542,461.271
689.867,457.924
1210.37,456.783
700.133,454.867
1038.5,454
768.5,453
1223.56,451.637
1402.94,450.057
667.982,411.553
322.359,403.718
625.632,397.456
600.667,396.333
631.034,389.554
719.156,378.707
817.429,377.476
1144.46,373.807
936.865,374.064
928.601,375.858
1105.35,369.923
1052.16,359.132
792.867,358.333
1103.14,359.844
924.394,356.061
1041.21,354.408
923.284,345.464
995.283,338.217
768.667,332.75
761,334.561
1002.04,332.911
690.253,314.051
673.296,283
370.733,278.533
652.125,278.625
698.81,263.095
616.5,260.5
1028.43,252.217
699.159,251.5
1384.31,248.451
823.31,245.675
1273.64,240.741
761.023,240.205
827.528,238.667
766.667,232.333
706.533,229.733
733.061,229.141
742.222,227.278
812.778,220.556
897.267,220.229
702.542,220.806
639.121,219.485
652.12,221.847
658.37,188.074
651.387,187.602
646.5,177.5
673.786,160.925
685.083,154.444
1113.87,138.867
674.347,133
1117.3,131.303
689.394,126.061
1114.41,113.275
1107.25,110.333
784.865,113.132
793.807,108.667
835.5,104.054
693.189,103.793
817.385,98.5769
603.5,90
664.452,81.4762
789.59,30.1282
973.5,28.5
963.204,29.1183
799.976,28.3879
1089.5,23.5
1293.33,11
1264.74,11.5128
778.238,8.47619
637.238,8.47619
800.392,5.05882
642.333,4.66667
