616.333,970
931.625,799.5
790,794.333
778.585,792.089
630.667,762.667
623.667,758.333
1003,717.667
965.05,719.192
991.798,718.726
924.627,714.039
1097.81,704.889
887,704.485
840.417,704
1147.56,701.274
831.19,698.446
845.23,688.575
1196.48,683.762
988,677.5
717.078,677.511
578.037,613.222
568.476,609.762
740.333,596.333
815.619,591.238
827.446,590.435
1091.5,584.867
1307.33,577.333
1294.5,576.5
914.229,570.895
859.5,494.5
871.153,495.433
1221.17,492.333
737.027,492.523
613.748,490.573
964.215,489.237
724.6,491.066
1081.37,484.926
706.524,485.762
1206.29,483.929
934.348,485.913
1047.05,484.529
1357.03,482.365
1276.33,479.333
685.625,482.883
940.25,479
838.5,475.5
1078.57,476.072
1329.78,472.444
1067.93,474.694
714.907,475.468
1256,470.667
782.074,463.636
831.444,450.222
705.292,444.4
706.5,434.5
698.756,419.822
687.803,417.5
992.908,376.5
914.275,377.059
982.889,374.111
834.219,376.94
844.827,374.359
922.981,371.905
777.431,363.569
790.087,363.639
631.5,363.714
1235.9,360.905
1283.9,358.095
1274.82,358.758
909.813,360.01
914.833,351.875
1303.92,350.714
812.39,348.369
1295.69,344.987
824.417,339.667
771.569,341.592
888.536,336.304
781.65,337.567
910.786,336.946
935.462,331.679
901.192,337.194
1270.67,328.333
946.295,331.194
606.222,275.074
833.683,255.55
693.556,247.465
698.772,236.228
795.758,234.932
1159.33,226.667
795.778,223.444
877.702,221.702
787.5,222
662.667,216.476
585.222,209.556
594.018,209.333
570.444,190.222
980.5,148.5
888.357,148.5
670.333,123.75
663.5,119.133
766.118,119.065
593.533,115.133
668.75,112
766.5,109.5
687.79,111.296
734.704,103.056
961.795,101.077
675.133,91.45
673.929,79.2857
666,47.3333
638.333,47.4074
590.933,45.7333
846.5,18.75
1308,13.5
902.444,12.1453
912.25,9.5
699.303,4.30303
1073.31,0.854167
644.667,0.769231
