971.513,907.513
856.282,905.128
632.564,842.667
875.605,820.173
827.741,804.222
883.5,796
745.667,793.154
1180.36,791.422
687.037,759.963
613.444,757.222
1405.67,718.333
1078.1,717.905
889.618,714.941
580.7,709.833
1052.5,693.3
970.044,694.342
671.583,689.306
802,675
792.905,674.905
620.667,650.667
641.643,626.286
649.843,621.327
1163.42,602.578
923,592.444
1415.43,571.902
910.217,492.853
795,491.222
1240.19,491
969.142,489.448
918.261,488.297
981.935,488.07
804.34,485.967
1414,475.5
857.261,470.982
813.733,466
823.809,464.486
355.267,461.562
1144.17,460.231
1119.15,460.704
1128,455.667
900.195,457.051
769.735,450.045
1261.19,448.296
1155.9,448.202
730.306,444.958
736.713,445.056
661.111,410.58
659.476,397.762
710.507,389.667
809.681,380.264
951.133,376.667
825.176,378.541
704.953,383.034
959.212,372.273
1304.83,360.269
1235.17,357.25
1106.33,356.667
726.403,352.126
1322.5,348.5
1227.11,349.859
311.333,346.667
685.444,343
678.556,340.222
318.4,341.844
1081.43,338.075
702.024,337.476
962.188,335.531
314.667,329.667
952.084,331
720.5,329.103
710.951,327.76
707.417,285.667
688.5,272.5
688.467,264.733
1066.05,261.356
820.093,259.929
730.778,256.444
808.824,258.618
1059.81,255.643
671.349,237.175
1064.1,236.296
862.24,235.155
620.5,236
848.199,234.546
1267.21,229.363
1257.5,227.5
1061.67,227.56
863.708,227.49
629.533,226.833
621.643,222.857
590,223
853.022,223.331
668.987,217.307
698.688,214.062
683.786,196.952
690.667,194.598
794.81,148.976
761.762,148.524
800.444,146.333
1203.52,142.286
849.394,140.061
1084.5,140.25
1258.61,132.453
1189.5,127
771.5,127.5
769.938,119.617
1292.12,117.644
951.279,104
731.762,102
867.741,101.398
891.762,30
1085.75,29.2956
882.324,29.0095
868.217,28.2754
644.608,27.924
862,23
1084.4,16.9
902.083,15.2153
561.58,14.5507
1024.33,11.6667
905.286,8.07143
980.343,7.5619
1030.05,4.34234
