954.111,828.074
701.694,813.056
954.75,797.667
617.236,721.667
841.286,718
851.5,706.5
1337.26,696.262
1130.38,687.778
750.045,685.356
628.629,684.523
1123,681.667
1293.76,682.5
665.083,682.115
674.222,678.556
1343.26,606.811
1336.78,602.926
321.873,588.873
1008.07,583.426
1017.27,578
648.095,576.905
1312.91,571.941
911.768,569.677
1155.17,565.694
595.5,524.333
753.222,491.444
1055.77,491.778
744.604,489.333
890.412,488.98
1208.31,478.889
757.5,476
1100.5,473
915.611,473.889
906.737,470.807
689.333,467.778
951.815,464.138
698.913,462.328
1191.58,459.667
844.644,460.748
667.5,459.5
855.825,461.101
1035.46,456.194
656.101,454.145
1028.1,450.952
1180.38,447.181
1192.73,446.255
864.372,447.646
854.957,445.556
682.75,443.333
282.548,436.815
695.401,435.111
626.88,429.566
252.786,405.738
643.211,400.877
310.154,391.59
947.222,372.556
1009.89,373.792
1001.62,375.058
935.631,369.965
579.333,346.667
1193.85,343.485
750.28,342.467
1232.94,337.394
1291.42,337.609
756.6,336.737
1416.25,334
989.699,332.678
617.099,331.847
673.741,325.185
649.051,323.872
637.156,287.924
647.558,286.333
628.333,278.667
658.255,277.245
646.628,274.169
300,270.222
904.333,264.333
908.667,262
1105.25,260.176
905.908,256.356
737.723,257.094
629.848,255.971
744.532,248.852
638.468,247.924
670.956,245.111
745.37,234.926
917.341,232.659
905.28,230.44
752.131,229.919
1307.42,224.578
758.303,221.121
1025.53,216.563
744.5,145
830.667,134.848
1270.56,134.222
802.057,134.505
673.921,133.219
969.185,130.074
973.806,126.167
681.381,124.905
1123.22,119.556
1112.76,109.394
876.367,108.655
886.605,107.798
826.718,106.872
838.307,104.86
751.996,104.877
1216.78,100.556
697.318,101.288
1109.61,98.9394
1304.5,30.5
944.826,29.7569
933.977,29.023
1341.08,26.9167
944.905,19.9048
1074.62,11.4167
786.6,7.86667
945.267,4.53333
1143.5,0.5
