790.667,937.667
759.708,902.05
909.78,826.986
958.96,812.99
723.362,811.19
951.667,808.667
652.939,731.606
684.691,718.383
964.85,715.83
880.559,715.045
1097.28,712.027
1229.7,703.242
680.098,704.039
1086.53,702.4
636.432,689.518
1238.99,687.851
1399.41,679.609
1240.33,678.667
1010.5,678.5
741.333,680.333
1024.93,678.037
735.293,675.187
699.394,667.061
1400.78,599
1350.5,584.5
1352,576.5
1236,573
679.571,567.754
992.267,563.2
883.5,561.5
1002.99,560.155
682.237,550.47
672.154,547.436
671.509,529.754
616.889,496.556
1365.33,491.333
1182.32,493.682
627.333,491.667
615.919,482.404
1334.43,482.025
883.693,481.273
1199.43,472.412
1027.67,469.867
1208.47,468.733
1293.68,466.318
1002.04,466.373
1044.02,464.46
1010.82,455.401
1213.5,451.739
843.057,450.83
731.378,451.279
945.889,448.044
933.836,448.783
647.052,445.883
660.127,443.395
614.792,427.396
981.035,378.461
679.722,374.767
984.631,369.167
929.407,366.314
821.284,363.84
592.397,364.436
1227.06,361.287
357.222,354.444
936.894,356.394
740.556,354.083
930.136,353
720.917,352.889
755.564,352.12
602.551,345.928
897.873,339.968
728.951,343.09
756.165,341.889
1056.97,340.169
1067.36,336.838
975.606,337.705
963.483,337.58
1246.67,333
891.419,332.339
648.711,326.756
277.267,306.15
877.444,264.083
1342.23,261.5
963.062,257.438
725.5,252.5
692.632,255.184
717.222,253.398
679.75,250.317
807.911,249.111
801.447,244.821
695.397,243.135
861.5,232.5
618.895,234.544
688.967,223.8
622.8,197.6
642.682,186.682
670.167,177.048
657.188,175.5
637,167
1051.67,145.333
1271.33,138.833
805.793,138.108
770.142,136.377
743.604,136.307
635.667,130.333
806.65,128.683
1024.83,113
678.778,104.444
511.63,65.0741
1278.56,30.2222
828,22.6429
1334.67,14.6667
855,12.5
1197.41,11.2754
961.544,8.59649
1187.67,0.333333
955.905,2.67196
