956.357,833.476
683.5,829.479
904.333,826.667
627.5,809.5
976.956,804.422
791.5,803.133
740.489,801.644
1038.5,799
698.011,732.816
977.356,717.711
1156.5,710.5
1010.04,710.154
1038.7,705.456
1023.58,705.31
1162.91,604.807
638.82,603.462
1171,598.667
1134.33,592.375
627.061,589.101
1193.17,588.012
939.591,586.568
649.497,582.235
960,574.222
267,573.5
323.5,513.354
738.587,491.481
1130.45,489.69
952.462,488.026
765.5,486.5
779.246,487.029
1080.58,486.395
1138.6,485.785
945.215,483.398
854.614,483.035
821.721,474.82
1243.11,470.954
1092.77,468.627
896.426,466.083
827.39,462.717
1235.72,448.083
712.211,446.092
697.871,444.116
710.061,434.307
696.8,432.444
595.125,429.917
691.227,428.453
639,426.222
650.619,429.018
667.915,404.767
372.5,401.354
676.531,402.038
665.447,379.789
696.333,372
1061.38,373.178
1049,369
689,364.5
755.976,366.384
1211.33,364
877.76,358.32
774.81,354.238
1215.18,353.232
1038.52,353.014
766.217,350.457
948.174,349.587
1258.62,353.213
1027.23,347.342
1249.31,344.807
1056.47,343.978
958.341,343.333
1061.03,337.803
650.156,295.867
755,264.333
748.667,262.024
1054.75,260.185
806.5,256.867
1042.57,255.782
815.242,256.483
869.222,254.677
970.434,248.96
1084.63,250.596
1369.3,245.697
875.67,247.176
977.357,241.738
828.03,239.545
997.568,237.409
882.417,234.667
896.472,235.074
593.061,231.515
1007.69,228.472
889.909,225.682
877.897,224.195
992.578,220.818
1183.03,217.551
985.313,215.633
624,170.5
616.913,164.611
673.467,144.438
931.885,143.718
1050.12,141.481
883.333,132.231
869.333,130.667
667.57,132.387
838.748,126.154
688.949,117.641
836.255,116.609
664.5,112.5
656.167,112.333
643.016,112.333
1314.67,105.133
927.216,107.342
916.339,106.267
647.436,75.359
671.5,70
590.667,51.3333
645.583,43.7778
1129.56,30.0833
969.872,30.0513
705.747,30.4933
698.238,30
1049.4,29.6
804,22
1032.95,22.4444
520.315,19.2963
806.095,10.9048
1006.25,5.38889
1322,0.333333
1048.94,1.39394
