615.333,937.667
998.222,910.556
838.539,906.397
845.733,788.533
697.224,713.812
670,712.5
1142.22,707
1281.63,687.614
682.359,685.949
1363.71,685.77
692.706,684.639
900.667,676
890.043,674.602
666.667,610.385
1187.5,603.417
1305.62,600.708
823.518,600.244
1061.6,596.076
1200.25,577
980,569.667
1243.71,562.625
645.625,558.875
305.44,544.307
616.333,523
586.094,519.146
704.725,512.5
1031.31,482.81
841.118,479.216
831.126,479.531
696.5,475
725.979,474.699
800,472
730.778,469.022
687.422,469.721
976.287,462.579
955.222,461
1166,460.614
964.317,460.117
1016.37,459.112
627.402,457.333
749.108,452.26
762.281,454.235
1111.5,448.5
1042.8,450.977
808,450.59
665.667,425.333
629.199,413.879
637.733,408.467
609.394,400.939
665,381.5
1340.29,372.81
1351.72,371.931
638.064,374.819
780.571,365.308
335.46,353.619
1011.58,351.433
1023.67,346.833
1178.45,348.106
962.56,346.06
954.5,342.5
371.061,341.606
1254,340.267
1056.67,339.25
1047.58,336.956
927.688,336.26
1156.5,332.5
1202,331.5
627.248,334.19
306.25,331.5
1161.27,328
931.311,328.611
642.872,328.282
611.19,311.095
637.394,307.121
616.067,301.248
699.098,282.431
706.111,270.323
589.833,263.222
1017.28,262.217
771.5,257.417
975.837,254.052
986.478,251.561
767.967,249.683
829.438,250.5
842.915,248.896
1118.22,243.319
608.849,236.667
1230,234.5
1120.56,232.778
715.308,227.472
597.667,224.333
762.333,222.033
753.389,218.444
1138.67,215.667
646,200
631.5,200
926.702,143.798
728.151,141.515
1140.44,141.178
916.93,142.047
716.5,139.59
1019.1,137.929
1269.19,135
1210.94,133.606
626.031,128.843
873.879,119.864
756.889,111.759
1156.33,110.133
767.448,106.035
662.315,105.234
592.667,90.6667
667.037,80.4938
977.614,30.0351
698.694,29.7222
987.379,29.3788
1081.94,28.9298
843.75,26.8333
582.5,15.5
1138.62,10.8125
695.778,10.2889
886.552,8.9
876.667,6.46429
817.569,5.43137
