887.3,923.5
882.897,914.158
923.111,910.705
884.306,805.041
881.5,789.5
652.778,736.444
926.222,710.556
831.081,700.812
613.333,630
653.354,627.5
900.414,592.263
974.344,569.731
959.913,563.261
1369.45,561.667
1146.87,558.5
278.182,558.667
918.765,487.863
893.5,480.417
753.363,482.644
818.457,477.58
910.498,478.267
930.325,475.916
919.688,473.022
694.618,470.941
1099.76,469.524
904.257,469.816
1111.39,462.778
891.814,462.324
883.444,456.778
1394,452
732.356,450.092
741.607,451.706
1160.58,444.493
604.544,442.193
283.4,424.267
705.932,422.169
706.085,411.212
636.674,394.652
675.271,383.021
580.5,377
1264.49,376.487
1349.52,374.333
1255.88,374.204
955.539,371.98
990.21,368.981
781.049,364.568
323.035,363.035
268.5,358.5
984.532,359.925
659.139,358.952
777.889,355
1018.25,353.333
1142.5,350.133
518.606,347.939
654.5,347
1028.02,347.879
628.742,347.659
252.778,345
1355.38,337.583
869.709,338.889
627.5,335.5
294.5,334.5
882.333,333.061
681.79,334.314
673.406,326.605
705.296,306.366
598.667,297.111
716,261.3
724.874,260.322
880.723,256.437
746.238,252.476
598.656,254.548
739.5,248.5
876.742,246.266
1053.29,238.956
847.746,240.134
1078,236
1069.61,231.772
857.586,232.824
706.667,228.667
1246.52,228.238
679.816,228.881
806.765,223.052
702.01,222.979
688.729,224.149
797.333,217.667
699.627,208.533
628.159,207.587
600.177,186.979
638.216,182.941
801.889,134.75
780.542,133.722
746,131.5
984.467,123.267
827.055,127.857
739.673,122.994
1196.32,119.875
834.141,118.768
897.095,108.905
906.905,109.127
1220.5,105
1153.47,105.51
1144.33,102.667
1090.64,103.361
570.167,51.6667
517.238,44
851.635,26.7244
833.431,20.4314
984.786,20.4286
1072.92,17.74
994.391,15.715
1196.5,4.5
