694.707,940.627
1084,904.5
1072.68,906.656
939.333,836.75
909.593,833.333
613.222,832.444
709.444,829.083
1001.89,789.956
793.625,789.708
1125.29,717.708
698.465,717.737
742,714
1031.81,704.465
995.304,700.234
1010.89,677.956
705.5,592.417
670.061,591.394
1178.33,588.333
337.267,588
874.5,584.5
912.856,578.423
900,576.667
675.541,575.694
666.869,575.464
928.5,572.125
612.46,569.908
658.487,494.513
960.517,490.289
969.364,487.737
883.054,486.054
808.282,488.052
817.904,485.013
1041.17,482.465
893,480.333
1144.28,478.624
747.678,478.085
1264.87,469.667
1217.96,470.395
1146.98,469.667
1413.67,467.033
750.417,465.667
721.956,466.111
927.583,461.944
1042.1,451.095
1058.05,451.237
714.443,449.384
725.257,448.34
699,434.5
703.935,433.14
619.778,420.444
315.333,407.333
629.831,410.613
360.333,400
662.224,394.823
652.222,392.556
699.971,388.116
737.633,382.05
772,376
764.874,376.184
1041.09,373.415
823.5,368.417
927.055,370.705
837.642,367.133
964.896,366.531
1036.39,364.333
934.475,361.548
783.602,357.293
792.333,354.054
658.857,352.558
1222.03,345.873
992.329,344.737
1064.31,342.812
1004.43,343.649
1266.1,339.095
1347.22,338.111
1256.05,338.459
1236.41,340.615
1058.82,337.462
673.547,274.36
1052.85,259.854
1038.67,256.333
871.227,259.42
880.68,257.252
832.333,256.561
808,247
963.188,247.76
1022.81,245.4
975.975,245.965
893.936,242.971
902.522,240.022
1329.51,233.373
981.59,231.256
984.333,223.667
861.489,224.371
1152.56,220.778
872.686,220.69
1159.97,216.706
638.133,209.5
636,197.657
645.778,187.444
639.149,178.044
954.012,146.173
846.899,145.377
635.095,141.905
958.533,140.267
685.386,140.544
1018.77,139.456
843.395,138.306
1280,134.5
749.593,131.346
845.364,123.955
685.86,120.785
692.889,113.044
681,109.733
671.222,109.111
1345.13,108.333
897.667,105.912
665.928,104.241
904.296,98.8868
640.476,84.2619
640.844,53.363
587.487,37.7436
540.449,37.1594
693.467,28.7333
999.942,24.9591
955.396,25.125
669.51,25.5098
1139.33,19.3333
1095.49,19.2564
995.939,17.3939
1059.39,6.63158
1027.5,0.416667
968.5,0.416667
