987.564,926.282
991.851,918.345
758.938,917.938
980.016,912.974
889.013,907.147
584.5,886.5
630.667,827.667
915,825.667
999.056,824.222
677.4,823.733
861.606,811.061
867.905,799.119
878.333,797.458
1186.33,721.667
1321.05,690.424
931.882,689.031
940.5,681
764.988,680.827
1215.26,677.647
648.095,652.095
677.889,612.444
748.657,609.657
742,606.5
586.82,608.295
1085.24,604.333
587.095,598.429
917.268,596.944
1130.09,575.396
725.667,570.5
1058.74,569.738
1118.5,569.833
1315.81,565.737
686.425,509.6
644.565,499.864
638.333,495.867
826.333,492.256
1034,491
696.641,488.282
1247.16,486.828
1298.6,486.922
838.522,483.199
1429.84,478.07
1308.5,477
709.111,476.956
1167.92,476.5
779.392,475.706
898.389,475.787
719.321,474.384
838.68,473.052
1233.59,470.697
886.533,465.7
1133.39,463.385
877.099,463.481
1038.22,458
1403.7,451.785
1032.33,451.581
744.333,448.333
1217.13,449.667
1119.51,444.256
699.086,433.763
690.441,429.414
628.516,417.239
617.412,413.948
714.464,405.851
711.841,397.188
978.946,376.804
967.25,375
635.467,375.733
991.635,375.778
1381.13,373.905
1163.04,373.932
999.306,373.25
1304.77,371.955
642.5,368.5
1040.14,364.485
1185.02,356.572
703.386,354.07
1013.62,347.489
1002.77,346.024
698.877,343.026
1178.78,332
711.564,332.154
1191.72,333.199
654.531,294.667
648.333,290.333
620.667,268.667
808.044,257.629
701.912,251.412
811.5,247.3
722.5,246.5
981.472,245.074
1113.74,240.939
1127.23,242.333
994.19,241.486
722.722,239.88
927.684,233.81
933.681,230.232
715.921,227.556
1203.63,225.444
1005.1,224.143
1271.62,222.511
916.76,223.755
782.583,219.5
929.05,219.547
775.067,215.733
606.286,188.81
714.238,147.524
731.198,145.272
1218.67,138
1203.5,134.583
1043.04,137.49
1028.99,135.284
768.444,123.222
909.864,114.049
586.5,114.25
1150,109.778
895.952,111.889
917.524,107.464
827.171,102.162
606.667,84
620.074,74.716
576.796,67.2963
568.778,57.5
651.202,32.3165
712.482,23.3704
843.933,11.1733
669.097,12.7722
835.86,7.09302
1234.72,6.88889
