758.222,937.556
751.667,930.25
856.273,919.864
1085.24,828.524
890.187,814.8
919.874,803.674
772.123,799.975
1133.14,705
1056.33,703.333
878,696.444
1125.52,697.29
892.372,693.958
600.111,632.657
853.35,604.528
1302,588.5
771,587.5
969.754,584.971
973.333,576.333
1113,567.5
949.533,564.244
813.709,561.899
939.281,560.609
1084.5,494
1090.36,492.481
935.208,487.833
915,484.667
1297.39,484.061
700.556,483.778
869.546,474.943
1388.16,472.632
1059.01,473.379
881.528,472.309
782.817,469.4
699.219,471.874
1071.13,466.051
764.5,466
1190.1,465.095
1023,462.556
1138.5,464
1146.81,459.259
936.333,459
777.851,461.074
703.941,459.443
653.306,452.167
890.154,451.418
701.289,448.615
749.867,447.55
647.64,445.117
586,435
582.457,377.434
1097.83,372.349
669.317,371.45
1086.57,371.177
1111.25,368.56
963.905,367.029
973.5,363.848
1029.28,365.478
664.882,361.796
1019.02,361.007
1035.24,357.133
1308.24,356.786
1108.37,355.537
690.417,349.917
858.428,347.477
777.747,343.413
1225.81,342.833
844.247,342.568
833.038,340.694
962.812,337.444
1236.5,335
824.024,334.662
698.851,334.274
689.718,328.872
321.044,329.889
339.875,317.917
701.381,303.46
622.847,303.257
321.833,298.667
351.613,297.946
696.695,295.203
627.54,277.632
1092.56,261.667
845.495,259.229
851.49,238.586
1098.95,225.128
849.333,225.796
1106.21,223.97
1282.56,220.778
623.556,220.222
1273.67,216.667
982.222,212.556
658.386,173.965
996,138.125
1254.5,134.5
1160.33,134.667
1141.85,136.85
838.039,135.667
678.667,130.667
828.683,130.392
687.482,129.756
1185,126.222
1285.39,120.939
959.806,105.639
801.683,104.45
864.961,104.373
872.383,104.444
951.37,99.0093
625.946,85.9462
651.783,59.9275
602.5,45
814.667,30.3333
804,30
919.301,29.6989
1257.1,14.0952
955.303,14.697
831.287,11.7471
948,11
911.267,8.46667
900.984,10.8817
839.556,6.87302
845.545,1.51515
