804,828.875
611.651,800.175
725,793.667
739.344,793.005
674.579,730.316
627.5,721.354
873.5,713
1158.17,706.472
975.778,702.944
989.237,701.707
1031.94,694.06
655.713,670.356
702.447,669.276
698.533,617.373
929.938,605.802
847.53,597.427
723.051,597.092
738.375,582.611
1196,577.778
1140.83,573.806
1040.01,574
372.238,521.476
266.722,509.704
648.397,499.348
741.877,492.526
753.253,492.715
1337.97,488.467
1212.75,488.75
715.078,488.419
843.483,487.083
1043.38,482.941
793.75,481.481
578.476,480.238
1334.94,479.528
800.778,476
719.9,475.5
914.62,471.38
710.667,469
1098.33,468.5
1107,465.5
1074.52,459.075
967.88,455.413
978.933,455.391
1088.07,452.672
1347,449.5
1061.97,451.605
648.602,436.215
363.917,402.573
398.481,380.259
883.57,379.338
760.609,377.414
893.508,375.794
754.021,372.792
886.844,368.156
724.75,367.125
899.222,367.545
1230.01,359.378
1175.8,352.471
702.685,354.37
1235.5,349
692.74,352.089
761.762,336.476
903.688,334.375
1159.55,332.121
1029.05,332.556
752.303,333.076
702.02,324.863
606.5,318.5
700.37,314.877
613.417,309.5
692.625,309.458
352.708,283.5
724.722,261.704
777.386,256.965
685.79,258.691
620,254
1039,242.5
807.777,246.813
623.5,243.5
612.849,242.97
944.5,235.236
817.233,237.707
770.425,234.31
1073.59,233.139
760.479,235.006
598.583,231.5
1082.08,230.75
955.7,230.776
696.333,224
654.443,219.354
715.133,213.81
663.262,214.357
600.208,191.222
764.222,147.481
1150.1,141.905
922.222,141.333
775.423,143.429
1089.87,139.839
1201.26,137.805
925.733,133.987
741.193,133.193
1151.25,130.051
1123,123.19
697.58,123.457
1157.33,117.333
1012.5,116.5
1183.72,118.58
749.37,108.315
757.256,105.487
830.429,102.167
1004.27,28.9796
879.333,26.3333
919.905,8.90476
909.927,7.33333
1028,0.666667
