1029.31,833.798
825,819.5
799.163,819.089
770.193,801.614
640.333,796.667
884.469,706.358
899.06,698.32
1366.92,689.833
942.394,688.939
876.37,689.074
823,688.25
832.333,685.333
885.493,685
1099,678.5
1086.8,677.711
673.043,658.341
635.5,631.5
845.616,597.736
700,595.5
698.574,586.716
740.776,582.874
930.171,580.676
750.422,577.422
1192.47,575.151
1101.16,568.389
1189.24,563.732
184.778,549
618.176,539.353
623.667,531
586.583,502.094
1147.79,483.82
768.803,484.039
667.912,481.412
954.136,479.173
728.475,482.455
930.591,476.742
1365.92,475.125
941.222,473.556
765,473.5
998.972,468.361
931.125,468.042
736.037,471.523
1077.1,464.905
977.184,458.91
1306.33,454.25
793.551,452.594
987.646,450.5
1296.93,450.5
786.074,446.639
1159.22,444.373
710.25,430.125
654.182,422.121
663.81,414.29
700.93,408.93
603.321,408.036
576.5,385
347.143,376.5
886.694,370.036
1376.87,363.667
877.444,365.167
1158.1,365.474
829.905,362.095
820.454,363.454
741.752,359.39
1310.03,356.231
729.267,354
1032.41,349.568
1158.18,346.631
1146.19,343.238
1040,344.358
996.5,339.5
926.411,336.71
938.03,335.391
1051.75,332.125
1042.66,331.689
622.707,312
659.467,273.733
654.193,262.96
889.791,258.451
797.933,259.372
945.849,255.57
902.897,257.705
1099.13,252.5
786.5,252
935.15,253.072
808.034,254.5
1416.21,250.333
612.556,248.778
1108,249.193
889.863,246.039
788.81,245.714
906.877,243.977
735.145,246.109
869,240.5
729.333,238.61
704.64,232.865
990.043,231.183
927.609,226.543
696.122,226.467
913.667,221.333
988.25,218.667
1244.54,216.543
1020,215.683
646.5,170.5
603.5,159.5
667.762,151.524
768.778,138
675.531,140.7
742.667,135
819.984,133.208
775.323,130.875
930.756,122.333
830.4,124.354
945.178,121.253
1008.5,117
863.12,118.787
728.5,113
737.75,112
1000.15,111.708
721.094,108.927
858.693,109.52
600.038,79.8548
657.792,60.1667
548.5,37
1315.42,29.6667
1004.85,15.0741
1052,11.6667
937.889,0.955556
844.571,0.833333
