862.222,923.556
856.905,918.095
941.282,829.128
695.7,814.5
832.5,720.867
1223.5,718.25
851.333,706.667
864.5,704.5
1327.33,696.333
1125.24,685
658.089,686.496
760.717,685.6
635.5,681.5
619.711,681.956
646.5,584.417
1012.3,582.425
1001.64,583.703
1143.53,570.978
904,566.905
1320.78,568.528
336.333,563.333
587.846,524.333
1058.68,491.469
738.1,486.217
752.55,479.717
1105.33,478.5
1202.53,475.877
1099.29,473.899
907.778,471.667
952.761,470.326
898.46,470.08
1438.11,465.25
953.472,462.292
853.055,461.05
704.895,461.667
1044.65,456.105
656.333,454.667
645.222,452.222
1196.68,450.148
869.903,457.625
862.713,446.566
702.295,445.727
688.238,438.476
644.511,436.622
627.556,429.778
693.282,430.368
270.875,423.625
617.817,423.892
638.368,407.115
307.562,396.458
968.1,379.383
962.033,374.833
1005.27,372.467
924.538,363.047
1186.3,342.742
754.609,337.609
1308,336.667
765.915,337.615
982.811,333.597
1424.81,330.407
641.188,323.5
611.953,323.453
645.592,294.536
627.378,286.259
658.667,278.667
668.899,278.217
623.518,274.259
620.667,268
738.333,261.167
731.067,261.482
899.079,261.557
910.29,260.896
1110.83,256.333
743.067,253.367
636,249.667
1100.46,246.817
1093.62,241.188
746,238.667
643.156,240.329
1241.45,238.25
677.022,237.844
1315.55,230.072
907.935,230.725
751.178,229.771
896.844,228.413
759.333,224.458
1033.08,219.699
752.273,148.955
825.422,141.578
794.944,140.183
668.101,139.391
803,134.556
832.444,134.222
674.583,132.5
976.5,123.5
1117.25,117.157
1347.63,113.074
868.122,110.427
879.896,108.365
763.458,107.844
837.357,105.369
751.784,104.804
848.113,104.5
1209.17,100.806
703.762,99.8095
555.5,94.1333
952.623,29.8696
942.405,29.6905
811.533,9.73333
1068.28,8.72222
798.365,8.39103
947.667,5.66667
