790.681,947.029
656.5,902.5
883.438,824.846
713.68,820.365
703,814.667
1116,797
836.875,790.167
912.714,788.81
1128.5,721
786.778,721.397
777.104,719.052
1110.07,715.214
846.511,706.378
973.5,699.5
1071.45,697.425
661.324,694.533
1350.42,690.879
907.333,686.833
734.917,674.833
646.425,619.048
1254.94,607.394
899.5,600.849
754.616,580.172
1007.36,577.556
823,567
834.928,566.935
724.136,560
615.829,545.973
626.571,525.726
676.892,510.217
305.704,495.556
1212.03,494.231
1027.33,493.846
1033.14,486.944
1098.9,483.095
1089,477
1238.69,478.74
704.412,475.912
387,472.333
1002.66,470.957
979.252,470.17
840.905,468.905
1333.47,467.733
858.714,466.071
581,467.5
869.617,467.95
987.222,462
1083.96,464.255
1074.25,461.157
1263.06,457.394
852.024,458.594
1029.48,456.256
974,451.5
739.303,450.697
1251.38,449.715
728.251,450.053
963.87,448.145
674.438,421.708
663,421.238
636.828,420.988
676.938,408.654
903,380.5
737.651,381.714
914.114,378.045
742.643,375.5
1273.28,372.9
1132.46,371.411
839.871,369.089
847.222,358.5
1017.63,358.696
299.589,358.405
584.333,356
721.594,355.275
713.01,355.646
1222.58,353.5
1214.5,353
1030.05,355.314
1002.92,347.444
1100.7,347.241
1090.79,342.732
700.737,337.119
699.646,325.5
636,275
616.417,273.5
758.699,256.089
700.801,255.165
759,248.333
1105.67,241.744
711.714,242.81
1340,237.5
1104.15,234.147
1012.81,231.704
911.705,234.008
707.769,233.135
753.428,234.841
338.267,231.147
1284.33,228.667
920.467,229.267
1339.83,228.333
745.913,228.484
1084.54,224.449
1291.75,222.848
687.565,189.136
646.6,185.853
687.774,175.717
679.5,155.513
687.278,148.417
626.653,144.547
699.667,142.133
737.921,139.876
1033.05,136.538
747.974,134.231
1269.25,125.157
1082.63,127.271
1056.74,123.333
1027.33,122.667
691.711,115.644
1061.67,114.61
1029.43,113.016
1051.88,107.083
1035.61,108.275
1150,104.5
1112.11,105.559
668.667,104.667
657.616,99.1695
659.569,89.4314
1099,30.125
963.178,28.7444
1057.15,19.6667
832.134,18.8531
1159,14.6667
814.556,12.7778
1132.3,11.6032
1139.55,10.8485
