832.333,930.333
836.193,915.991
843.222,905.444
841.267,818.467
677.195,813.149
745.455,803.394
752.333,798
722.63,793.926
892,790.25
664.667,783.25
1024.5,718
627.867,717.5
1055.22,711.333
932.979,712.396
823.283,710.343
1022.76,685
657.5,681.5
1194.71,680.289
1239.67,677
1228.66,675.322
688.5,665
695.116,659.585
669.151,614.5
679.56,612.707
1250.5,602.5
998.381,604.492
889.286,602.5
1171.44,599.778
1383.22,590.556
950.587,588.246
1174.16,586.63
781.614,577.228
1075.83,562.556
1363.5,491
1230.22,486.556
1374.18,487.467
1015.86,487.602
1030.56,485.197
851.106,480.187
1087.25,477.992
619.133,476.133
321.824,476.583
1184.78,472.444
733.587,474.019
926.357,471.262
390.194,470.458
828.333,470.611
1128.09,466.089
744.618,465.059
934.148,464.352
732.265,463.02
742.583,455.5
1218.36,453.543
1115.58,449.238
877.874,449.597
840.867,448.5
656.17,450.696
656.778,438.074
584.867,427.5
701.429,424.833
695.978,408.572
707.65,403.333
739.583,376.5
838.161,377.594
823.659,376.147
701.033,362.699
922.77,359.704
792.752,359.176
692.205,350.256
702.894,350.757
921.285,348.785
1071.83,345.272
741.368,346.29
686.394,343.333
928.5,340.157
740.267,336.311
1279.33,331.667
1124.23,333.028
1271.77,330.106
1221.81,329.741
1212.36,327.5
314.5,318.5
699.5,310
623.148,278.119
714.255,265.588
1200.33,257
556.238,255.476
685.569,253.431
717,250
790.769,246.051
689,246.267
903.81,245.897
674.667,241.667
1053.4,241.067
895.226,241.5
1061.93,238.971
1414.13,236.667
790.093,237.167
645.333,232.333
686.605,234.579
664,233.5
1264.44,228.222
1054.21,229.25
654.535,231.956
829.179,226.933
840.68,222.813
647.087,211.667
699.634,207.216
689.654,205.629
593.646,151.5
740.333,145
1186.47,144.229
732.609,143.989
1163.34,139.5
779.293,137.525
1253.61,136.141
904.775,135.342
1114.75,130.75
776.294,128.206
986.329,127.561
737.406,126.027
977,118.5
1232.11,108.222
879.667,100.154
1066.16,30.1111
892.583,29.9028
652.196,31.2157
904.611,27.6667
1054.67,27.3333
661.074,25.1111
902.5,22
939.432,21.2121
948.753,15.5054
960.368,14.614
1094.68,13.7037
1088,10.5
579.518,0.777778
