773.5,917.667
731.5,905.133
786.126,817.164
1212.19,797.259
915.833,797.403
930,793.5
963.25,792.667
940.2,790.1
867.133,717.567
876.708,713.625
610.324,714.238
1106.19,712.124
616.333,707
792.609,699.782
819.333,696.867
781.238,692
695.667,688.333
686,685.5
1366.59,685.897
860.86,686.452
871,681.667
975.515,676.333
626.667,660.222
678.303,658.349
702.97,652.333
670.048,636.415
597.619,631.095
885.606,609.061
1155.74,601.007
724.639,595.125
732.333,591.667
1118.33,592.614
971.333,587.667
1123.67,582.667
721.275,582.5
1060.26,565.513
888.667,563.151
1395.29,560.238
650.839,549.919
334.444,524.284
623.476,515.048
579.333,495.333
343.733,495.467
779.228,494.689
786.5,488.5
1160.21,488.836
953.521,480.12
933.556,476.222
387,474
945.607,470.565
1240,469.5
879,461.75
1331.79,462.194
868.605,457.579
1072.2,456.07
379,451.5
1186.62,450.421
792.271,449.271
649.968,435.198
651.733,426.467
671.858,417.28
669.469,403.323
629.383,399.014
691.482,382.148
1206.05,378.897
936.323,373.99
750.029,373.145
760.905,372.603
686.051,371.036
943.893,371.867
323.222,367.978
910.045,363.537
822.667,361.667
920.315,358.889
833.905,357.544
1187.14,357.145
1195.47,350.253
882.345,347.5
873.18,343.901
1042.9,335.8
1035.92,334.985
804.3,335.576
1134.17,332.25
794.819,333.181
617.356,330.874
607.37,294.037
300.889,285.389
545.733,283
1062.22,262.519
682.333,259.833
708,253.5
1293.5,253.5
699.5,251
808.136,240.691
1351.44,238.222
963.585,240.006
719.365,238.595
815,237
1366.7,231.14
650.098,230.553
892.8,220.667
883.862,221.908
690.253,214.051
649,204.5
656.133,180.867
1042,148.667
905.733,143
895.48,144.387
834.222,141.556
1120.33,138.333
824.828,137.859
1080.35,137.197
788,134.289
1113.29,133.644
864.44,130.031
825.81,125.964
836.342,122.47
918,107
895.159,106.746
907.097,105.521
613.333,91.3333
651.667,59.5641
631.292,37
1259.67,30.5641
731,24.5
1080.66,19.947
894.8,19.1
692,4.5
892.013,2.69333
