708.681,942.565
672.444,900.778
702.833,795.667
969.092,707.322
780.216,689.373
574.222,688.444
775.709,679.923
702.694,666.833
647.417,651.333
1141.58,606.667
1132.88,606.25
1344.33,587.333
1197.64,578.923
874.7,577.5
1094.46,568
992.185,563
1124.3,561.815
718,559.5
709.245,557.529
643.606,518.788
631.863,499.157
816.311,494.267
1123.83,492.083
1008.24,487.394
868.346,479
1072.28,475.5
776.231,478.209
1133.7,474.981
787.297,474.723
863,470.5
1340.95,467.054
776.959,468.533
1113.07,466.758
873.892,467.117
665.933,465.4
1123.86,464.259
678.051,463.128
1188,454.667
843.886,456.338
736.167,455.333
692.284,448.84
680.156,449.542
645.866,432.473
637.181,424.728
635.405,399.492
599.833,389.917
642.482,389.259
607.396,381.887
584.429,376.952
712.792,371.875
704.164,372.853
1005.37,368.415
825.995,368.855
1056.62,367.25
1311.62,364.292
1067.39,366.586
992.22,365.475
971.716,361.941
817.25,358.5
1196.73,358.427
871.922,359.539
1220.57,357.33
1110.38,353.812
717.183,355.1
635.5,352.5
1208.71,353.636
1113,346.5
877.111,349.056
690.289,344.385
716.15,343.404
1304.78,328.444
671.037,294.96
678.319,285.551
621.5,284
723.595,259.77
1192.56,256.063
1045.64,254.403
730.188,249.08
618.05,247.175
1039.73,244.016
773.921,241.463
766.046,232.929
786.54,228.937
761.333,225.667
1149.33,216.667
285.84,215.587
671.148,188.407
647.667,177.667
658.213,175.722
1279.67,144.333
1269.86,145.039
998.9,145.8
989.222,145.852
908.744,141.513
617.704,141.444
952,134.5
706.667,135.37
624.333,135
911.5,133.102
947.333,129.333
1197.25,128.386
703.547,128.627
687.222,126.222
914.733,123.9
905.148,122.111
817.574,116.056
1344.44,112.778
941.429,108.81
810.197,108.812
649.051,77.1282
613.444,44.7037
927.723,25.239
916.216,23.3725
1041.78,19.5556
797.5,11.5
937.286,8.07143
949.487,6.08995
788.413,3.28
