630.333,868.982
883.63,832.926
956.333,804.333
952.238,798.476
1068.9,798.252
935.333,796.667
1294.15,720.03
1069,708.5
759,706.733
1056.49,699.846
698.776,700.756
988.122,699.794
690.773,681.5
924.382,678.984
913.667,678.333
735.489,679.363
672.545,677.879
951.861,677.083
962.778,674
845.431,675.049
672.333,659.167
663.881,620.186
605.167,614.667
972.778,606.556
963.851,607.776
651.556,608.058
775.778,587.444
1177.93,574.63
1189.06,565.606
1376.82,564.157
580.222,552.444
702.64,524.784
643.15,515.623
646,504.5
1005.78,487.556
1405.11,487.422
930.444,486.778
992.069,484.56
1265.38,479.309
1127.67,473.667
1249.99,473.625
1124.44,473.222
1016.85,474.688
1267.5,469.5
1240.44,471.218
1137.42,469.083
878.885,468.923
946.311,466.311
933.578,465.578
1108.57,464.736
680.367,461.356
575.812,461.094
1434.25,455.667
588.607,459.531
1398.22,454.556
1222.83,451.806
1232.08,451.184
1201.89,450
781.388,449.105
667.074,414.37
673,401.058
629.035,391.433
596.988,387.049
722.318,382.818
812.765,380.778
637.076,383.376
556.867,379.867
1154.19,372.238
934.848,374.059
925.619,373.476
945.161,371.127
914.861,368.796
331,360.333
1103.39,362.149
1042.3,354.65
1099.86,351.829
1032.02,350.498
923.151,346.333
993.514,343.473
997.267,335.059
924.716,334.944
764.462,334.346
753.259,331.109
700.068,317.231
398.667,299
576.778,286.556
653.986,268.594
362.222,267.333
699.333,252.583
1023.32,249.55
820.966,251.172
1278.07,248.852
755.35,246.175
824.659,241.97
760.333,238.667
698.313,238.626
727.107,233.47
735.627,227.784
660.146,225.701
822.711,218.622
890.467,216.581
693.934,214.989
653.467,187.733
646.556,186.583
574.222,184.444
360.822,171.911
651.476,168.103
666.232,167.808
675,160
1106.53,145.373
666.745,137.843
702.56,128.969
1313.13,128.738
688.984,126.365
777.816,117.348
1056.16,116.188
1118.25,112.833
786.51,113.471
692.333,114.2
825.727,106.045
835.778,104.556
821.533,99.2
812.844,101.094
661.477,93.7928
960.121,30.0909
891.861,29.1111
803.556,28
970.056,27.7778
616.849,23.9697
813.105,21.8447
1274.36,14.5714
798.5,0.5
