665,942.5
658,837.5
893,804
1096.93,790.351
918.728,790.518
678.333,741.593
1297.1,718.905
1109.89,710.667
1015.08,709.641
1264.5,707.5
1099,707
1088.7,709.074
828.952,706.794
771.4,705.75
1043,700
651.139,699.5
678,700
758.83,698.567
1195.11,695.222
966.095,688.905
803.947,684.587
1142.5,681.5
918.222,678.444
892.814,679.357
1356.11,678.194
928,676.5
714.37,674.074
547.5,659
643.388,648.297
1148,606.167
1309.5,602.5
614.667,602.667
784,600.333
893.867,596.611
1175.17,594.667
891.5,588
1000.68,588.895
682.594,583.031
1007.5,577.5
671.133,576.876
352.5,566.583
684.747,562.44
634.192,551.615
1094.15,490.896
642.467,484.549
1034.29,481.721
1044.4,478.049
1141.85,476.333
635.444,474.822
1268.09,472.409
1238.22,469.444
726.908,472.39
911.418,468.631
547.262,466.979
1275.44,466.122
1182.5,454.5
972.678,455.067
728,451.222
716.636,453.173
1191.79,450.03
1269.61,449.798
632.77,434.5
643.27,431.27
615.23,423.851
618.113,408.761
1110.29,375.625
915.61,377.801
907.012,377.42
1118.88,374.598
780,368.444
936.582,368.486
789.867,361.867
940.095,360.905
1070.01,356.743
838.056,356.179
1080.02,352.289
707.5,350.75
366,346.5
841.946,347.054
782.667,342.667
776.874,335.403
1016.11,331.823
1006.77,332.303
656.95,320.75
633.5,300
703.413,284.88
270.061,269.606
669.222,262.397
1053,260.5
714.5,253
638.167,250.75
715.095,244.06
756.879,239.061
828.24,238.156
750.55,233.756
793.115,220.923
782.034,222.658
775.578,216.252
625.822,216.903
615.333,215.01
623.867,197.733
667.444,191.079
597.551,157.072
1261.56,145.079
697.679,136.827
1120,127.667
831.917,125.833
799.159,124.71
699.926,123.63
651.17,124.822
692.4,118.192
1042.74,117.905
826.03,116.17
689.267,112.067
1046.06,109.394
814.556,108.222
805.25,108.906
716.775,107.468
1030.34,102.938
864.778,101.127
616.778,80.4444
659.811,43.2889
1113.76,30
973.63,29.8889
983.098,29.5098
1103.27,29.321
764.925,29.2333
925.917,26.6667
751.046,28.2154
804.766,25.9858
622.979,8.43011
