641.476,967.238
715.828,923.339
736.444,832.778
912.778,824.444
906.226,818.914
667.855,819.71
1019.8,815.196
992.222,800.444
969.151,795.5
872.926,793.037
988.745,791.758
859.615,791.955
573.722,777.444
635,746.5
625.733,735.85
655.444,720.889
951,717.5
1000.68,717.28
1008.78,707.444
954.198,706.765
804.97,706.151
966.312,702.938
975.9,696.767
935.722,698.099
926,694.5
976.333,688.333
1143,688
940.222,687.138
1007.81,684.574
1033.38,680.288
695.647,624.824
849.63,598.444
719.548,593.047
713,584.807
674.128,553.718
646.583,525.78
670.231,503.026
1283.8,490.88
1324.53,481.267
1250.43,482.77
1054.72,481.325
795.455,482.667
1157.46,480.604
659.898,481.649
1332.67,477.556
874,476.5
647.568,477.815
1166.67,476
803.074,476.37
702.69,475.786
866.18,474.359
1320.75,471.167
1365,465.81
938.5,465.682
1264.78,462.556
970.224,463.862
798.603,459.492
1281.45,456.4
1142.29,453.644
1265.78,453.407
1100.52,452.603
1333.33,443.667
620.635,439.782
699.868,441.066
711.706,436.561
702.25,413.573
634.415,396.134
827.071,378.71
1403.5,371.19
1200.33,368.333
917.32,370.171
906.16,371.447
951.333,364.533
786.5,363.159
945.655,358.337
863.852,356.474
1002.25,356.66
781.045,353.364
872.333,351.564
1010.5,349.088
841.449,348.609
903.674,329.458
609.583,307.222
664.611,295.151
674.111,294.126
668.56,284.507
632.349,269.985
847,259.889
909.206,258.397
837.425,260.846
777.218,245.577
784.646,221.5
792.333,220.564
612.719,212.982
681.541,210.637
595.5,182
710.448,140.03
739.889,133.778
787.286,127.905
1108.97,126.848
1026.67,126.667
642.719,128.865
620.5,126
1209.33,123.167
751.296,122.111
699.973,123.072
1020.67,119.778
784.458,122.008
709,119.333
616.556,115.222
811.778,112.444
821.712,111.679
651.828,111.264
590.13,50.3729
648.5,33.5
1152.46,28.4691
880.984,20.7778
883.796,9.7037
