1002.26,915.01
1070,829.5
905.762,819
904,812
1037.78,806.973
880.033,801.167
1039.6,795.267
796.643,791.429
691.5,788.5
864.306,714.903
1160.48,705.762
854.5,704
1280,694.75
862.85,696.35
1113.93,680.05
1380.22,674.556
845.532,676.667
1036.26,674.604
606.312,660.062
812.667,602.231
708.836,595.193
1076.57,589.075
1210.78,577.473
1197.79,579.877
331.704,577.315
766.514,575.656
1238.6,562.698
692.731,559.849
648.926,523.37
637.479,521.889
717.438,496.312
1022,488.911
636.909,487.136
945.741,483.185
723.993,487.68
1113.97,480.342
1103.59,477.083
905.752,476.048
931.524,474.052
920.313,469.697
800.133,466.133
1133.73,462.933
701.642,463.23
798.454,458.546
757.09,460.517
747.642,454.85
1088,448
1016.64,448.143
1005.32,446.579
1313.24,445.333
996.232,443.783
637.701,439.859
703.333,429.825
327.333,400.778
690.48,384.387
1389.9,374.746
1334.88,368.182
1126.45,370.359
845.148,367.519
1112.61,366.699
836.312,365
1050.37,354.926
861.593,353.143
848.833,348.056
1049.41,345.573
1116.6,343.55
1126.54,344.538
1025.14,342.529
898.134,342.283
908.898,340.217
712.019,336.635
1027.67,334.133
1019.9,332.039
702.222,329.444
595.5,304.5
674.603,298.897
613,293.238
667.751,288.892
1076.87,260.867
1084.39,259.63
948.222,259.636
787.489,260.596
777.86,257.29
635.051,248.872
871.151,250.071
731.201,248.164
1207.67,245.193
861.659,244.287
1219.36,237.913
1026.58,234.667
720.587,241.134
713,230
921.237,230.849
911.447,231.64
874.238,220.476
709.333,220.333
1006.04,217.863
885.912,218.474
1015.33,213.667
628,180.733
677.733,170.533
674.077,164.628
630.5,155
739.667,138.867
800.836,138.82
787.018,136.96
768.5,134.583
1138.53,134.478
736.014,133.971
759.854,128.789
1020.73,123.702
737.872,122.718
906.348,120.071
892.806,117.458
633.083,104.875
866.242,99.6667
858.254,100.93
624.528,97.7421
646.185,75.2593
616.436,56.3333
941,23.3333
850.848,21.152
950.889,15.6667
793.095,11.0952
721.293,6.74667
1011,4.09524
962.048,1.15476
