800.778,936.444
763.444,902.222
752.887,903.938
900.707,825.787
715.167,815.514
724.778,811.444
966.389,807.889
649.778,740
680.287,723.227
957.028,717.37
968.1,715.283
678.667,711.417
871.667,710.231
1222.22,706.778
627.74,700.24
1241.61,694.515
1037.43,687.483
1000.87,680.867
1415.08,679.833
746.556,678.778
736.741,677.815
686.912,659.035
1410.5,602.833
1349.69,589.056
674.905,574.095
720.216,562.627
570.793,562.678
677.967,561.283
1016.73,561.742
1002.38,560.55
688.706,556.147
678.778,548.756
680.453,527.658
605.627,498.784
1188.36,494.795
1357.92,491.167
1367.33,488.333
1389.83,487.125
620.286,484.19
900,483.5
1331.54,472.58
1193.67,472.737
1203.57,470.19
1035.29,465.604
635.5,462.5
1044.21,464.283
1296.74,460.476
1226.5,458
1059.38,458.65
1213.08,451.556
922.693,452.856
834.198,451.74
739.852,451.259
1020.42,449.367
934.778,448
658.355,443.391
671,443.082
622.118,437.368
975.006,379.819
673.23,376.287
982.704,375.681
597.73,373.82
932.943,371.742
929.5,364.867
363,358.667
1238.4,358.9
821.098,356.804
934.472,354.553
754.513,353.256
925.583,352.5
765.692,352.578
728.657,344.121
597.057,342.713
767.251,341.974
1058.99,340.42
1048.31,338.897
964.924,338.048
952.515,339.98
738.74,337.101
1236.44,333.778
888.253,335.56
642.489,326.378
282.963,295.704
690.111,261.083
953.816,256.874
718,253
709.298,255.216
674.017,252.273
694.359,250.417
804,246.333
610.667,245.833
797.85,241.058
702.059,226.137
613.1,203.2
643.737,188.889
620.333,187.667
660.476,182.333
640.802,182.086
645.533,171.267
652.924,165.695
1263.33,142.667
803.786,144.029
762.5,137.559
744.874,137.425
771.611,135.889
806.131,135.381
738.329,129.581
617.354,126.5
1019.58,120.676
1136.33,119.018
749.298,119.14
760,109.333
764.5,103.5
684.529,96.977
523.37,69.0741
602.436,66.6667
801.741,30
810.719,29.5614
819.095,18.3714
699,16.3333
850.529,16.4902
1192.25,14.5294
959.303,4.69697
952,0.939394
