1366.97,814.513
827.958,798.875
709.72,798.582
727.267,793.467
1007.36,790.656
1062.73,703.85
1024.6,700.807
1042.67,699.825
929.217,700.058
1036.24,694.772
935.333,692.833
951.724,693.801
709.461,694.248
845,689
819.688,688.854
836.296,689.056
946.194,679.458
874.22,676.591
636.827,611.353
646.751,609.247
874.875,603.194
886.761,603.254
1262.67,590.667
1051.5,587.244
1357.33,576.333
1017.5,577
719,562.864
614.9,563.008
632.5,550.5
660.425,507.23
858.386,494.098
1319.76,492.041
1287.17,487.333
948.333,486.667
930.815,482.864
676.384,478.138
963.36,477.89
664.624,476.532
975.5,470
940.013,471.152
917.625,465.708
1267.93,463.064
705.391,462.691
1063,455.778
709.654,451.289
1057.29,448.356
1024.39,445
1161.29,444.254
615.133,427.333
652.444,392.778
659.449,391.884
600.691,388.645
589.078,383.467
997.5,378.5
661.979,380.486
789.054,375.054
1255.33,375.349
1007.61,376.382
847.62,374.845
857.548,370.286
889.509,367.351
1263.56,367.118
840.811,365.771
881.362,363.276
704.729,363.849
1214.07,357.852
975.765,357.794
847.333,356.333
990.758,355.426
1072.81,350.286
979.278,349.222
1178,347.5
1083.94,347.236
778.211,346.951
787.079,341.556
704.53,339.758
1321.22,335.444
845.397,337.773
836.5,332.5
703,329.5
301.733,317.533
685.687,292.279
637.156,281.296
820.879,260.98
768,248
819.971,248.652
812.256,242.333
658.48,242.057
753.5,237
349.939,233.394
879.287,231.023
1087.67,227.778
595.5,190.5
685.5,177
684.817,165.984
659.762,155.524
650.793,157.384
649.457,143.58
739.438,140.177
1043.11,139.81
1055.67,134.667
972.224,135.776
734.091,133.144
663,128.343
606.304,123.826
958.667,112.333
798.42,113.275
581.764,113.083
897.178,111.008
961,106.375
796.636,106.879
573,106.5
688.333,103.667
1159.67,102.667
859.185,29.7556
1048.9,25.9048
1039.29,26.05
707.074,20.3704
851.82,21.9658
778.5,17.7778
930.222,14
654.55,1.06667
