885.436,913.481
895.5,908.5
867.293,817.032
745.167,799.7
671.951,799.136
676,782.5
689.333,780.733
578.988,730.173
931.853,702.707
829.516,694.216
1049.46,601.974
942,599.5
957.909,598.697
1039.95,598.667
698.43,595.591
865.444,579.222
1247.42,573.667
1059.5,567.417
868.576,562.151
360.667,561
655.133,519.867
721.5,501.5
728.5,495.5
1072.62,494.292
756.018,494.404
1007.62,490.81
1223.38,485.768
1005.63,483.926
874.008,485.357
700.048,484.844
760.65,482.133
1390.35,479.304
1222,475
1048.44,472.778
789.297,467.051
1068,459
795.61,460.447
398.5,454.5
1302.54,452.374
1059,452.122
813.644,451.289
1213.9,448.923
821.585,449.322
572.133,437.133
624.333,430.667
712.458,395.909
716.538,381.839
1120.62,374.917
611.825,370.075
1172.02,370.428
1234.53,364.239
1180.3,361.698
1123.61,362.469
277.5,352.867
1246.72,353.171
707.6,350.033
1254.13,349.156
1118.81,338.19
926.225,338.812
948.825,333.349
1209.1,332.49
1108.75,334.848
916.737,334.461
620.939,327.606
625.862,317.615
682.16,306.674
865.81,249.81
1054.77,251.653
1142.88,241.271
944.929,240.905
869.315,240.352
639.333,242.178
603.061,240.614
1046,241.351
1306.19,237.051
1154.01,237.083
716.867,228.889
1033.3,224.298
685.778,221.444
1027,220.5
787.5,216.5
681.4,214.9
691.287,188.625
684.222,180.444
595.067,148.467
1303.49,145.256
751.293,138.627
935.76,138.26
741.229,136.264
991.586,136.5
927.679,134.667
979.889,133.327
925.651,116.825
723.667,105.075
1007.89,100.53
734.5,100.5
802.823,99.9271
623,30.6667
773.091,28.2879
679.267,22
813,19.3333
694.222,19.5556
881.37,15.537
558.361,15.4583
806.694,14.9444
872.688,14.625
793.061,11.3939
1104.14,1.74074
1024.45,1.26087
1002.42,1.5
690,0.5
