772.875,936.542
648.5,917.5
602.222,879.222
843.5,828.583
857.02,825.953
700.236,809.521
1131.13,798.051
898,789.333
638.667,753.333
1117.5,724.5
652.449,713.159
986,696.444
844.204,693.753
923,680.5
662.394,609.061
1064.67,606.389
1239.33,600.833
644.652,600.511
779,592.333
713.846,588.667
913.614,585.93
769.27,586.887
718.48,577.64
1020,567
814.224,567.324
1404,561.733
308.333,558.667
632.778,555
607.45,513.85
1026.56,493.093
662.64,492.054
1019.5,487.5
725.417,484.5
1106.86,485.184
1299.78,480.444
1192.37,481.976
717.122,481.561
813.067,478.467
977.839,477.075
836.5,475.5
826.544,473.93
847,468.254
1058.62,462.343
1220.23,462.858
1207,460.5
1069.61,460.548
1331.64,459.208
1042.15,455.77
760.417,453.708
993,452.641
1004,450.5
982.752,451.147
749.764,450.545
1272.31,448.039
673.435,413.312
649.263,404.193
682.854,394.312
738,381.175
896.239,380.239
746.744,379.513
1255.4,373.5
1143.13,373.852
1000.22,368.143
1008.16,364.902
1112.63,356.218
717.423,355.615
708.538,355.953
1104.84,349.697
849.384,350.406
286.816,348.567
851.917,339.556
593.921,339.556
987.5,332.5
699.461,321.265
699.333,309.636
700.864,289.864
619.769,280.5
699.107,279.727
760.744,263.487
712.167,263.157
759.762,256.476
605.485,257
890.583,254.375
711.64,254.731
763.663,243.955
1101.09,239.895
704.083,238.417
583,237.146
1096.33,234.667
1010.56,234.045
755.71,236.743
592.1,234.2
1288.91,230.833
1017.1,229.768
924.193,229.044
1339.72,227.505
934.19,223.952
689.092,211.631
299.833,204.333
686.507,199.168
660.861,189.958
670.556,176
692.829,145.594
724.667,138.9
702.075,140.517
1093.13,137.839
623.222,134.556
1250.33,128.333
754,130.843
695.167,130.917
760.417,123.5
1042.35,121.979
1099.27,115.875
1030.49,113.247
1133.1,106.524
1025.74,104.23
1043.54,103.511
1033.5,101
654.862,80.3571
1117.73,30
1063,28
968.267,20.6359
970.75,9.16667
807.988,11.07
798.222,8
860.242,0.484848
846.027,2.44086
