768.5,930.5
758.54,928.31
770.143,923.097
739,825.875
856.756,804.222
819.375,789.708
622.667,750.667
1152.78,717.444
1218.5,710.133
614.667,703.333
738.737,702.768
745.667,695.778
625.764,696.789
930.25,694.167
1414,685.5
703.167,672.306
649.603,637.222
1256.33,590.667
755.383,588.025
688.269,589.295
1187.42,585.111
1091,570.125
1044.57,571.4
1056.9,570.952
679.711,566.378
686.19,562.762
1264.5,559.5
667.438,546.708
336.444,526.222
699.389,496.111
735.295,492.024
1052.78,488.1
743.973,487
1064.5,483.025
347.667,479.333
1115.27,479.142
1072.15,477.333
1052.5,477.5
849.741,469.815
1171.33,466.333
617.692,466.082
761.74,463.76
993.167,458.533
753.5,461.527
586.314,459.629
1304.78,451
975,452.385
891,451.5
839.667,450.744
910.389,450.71
1297.74,448.864
700.307,451.277
690.32,448.18
706.167,439.667
587.238,422.667
670.5,412.5
669.161,402.914
1165.27,376.467
663.442,379.5
670.867,374
1158.07,369.449
1087.67,368.333
1286.2,372.018
879.75,368
1277.38,360.875
1081.45,362.406
893.08,361.492
1074.07,357.63
828.033,358.4
1089.08,356.044
613,350.667
1358.56,343.778
614.317,339.131
1142.17,336.75
1362.53,333.267
954.177,335.075
680.941,334.474
1081.5,329
1072.73,330.173
622.983,328.394
342.556,319.778
635.467,318.4
590.603,295.821
657.921,270.556
669.267,270.086
788.409,261.682
797.556,260.017
1202.81,232.775
346.333,230.333
1211.59,233.361
1032.06,225.016
1013.18,227.38
1131.7,221.303
1026.19,221.838
1138.5,216.5
732.5,216
724.667,215.917
698.167,204.667
597.726,187.167
697.354,148.5
924.5,145.5
1313.51,143.778
915.96,142.921
708.551,140.42
643.846,134.59
1166.51,130.392
967.32,130.293
958.391,134
562.667,123.667
598.933,122.9
1200,116.167
759.423,118.231
672.667,116.329
909.378,108.956
767.37,109.481
597.208,108.438
680.034,107.069
1230.67,100.333
654.566,70.0202
1284.67,30.6667
616.417,31.5
963.088,27.8596
972.826,22.7803
1021.27,13.5179
1183.39,9.63158
