726.774,927.312
725.333,916
850.386,825.965
928.333,810
705.392,805.251
952.833,799
667.767,799.367
948.5,793
569.333,755.25
875.5,709.5
1035.38,707.41
1001.77,705.938
810.044,705.711
733.75,701.5
878.305,701.411
731.5,694.5
744.5,693
1133.51,688.587
890,685.5
741.793,681.874
1377.49,678.744
624.905,677.905
700.074,675.37
648.176,620.216
680.354,614.312
332.741,606.518
1070.1,595.095
1250.81,588.349
735.667,584.333
728.1,579.8
1057.08,564.078
694.333,546.867
684.833,546.667
670.713,537.759
678.241,525.407
615.926,515.37
677.148,513.139
599.698,508.206
619.333,505.667
884.076,491.409
1101.31,485.31
897.956,484.526
1289.67,480.333
1138.95,482.533
1074.46,480.062
318.619,478.667
602.5,475.5
1188.54,469.562
398.429,469.071
595.417,467.583
1414.5,465.5
1294.06,461.606
1248.5,463.5
768.733,463.044
1042.24,459.301
906.378,459.689
915.333,455
368.778,444.444
566.533,441.267
610.724,442.774
599.095,437.381
580.747,435.16
1149.61,375.611
982.058,375.259
990.745,373.863
813.83,372.461
767.929,369.286
1147.19,367.614
778.818,368.333
1082.09,360.535
606.75,358.333
881.706,359.329
872.833,353.643
906.776,346.094
1015.52,344.136
1143.19,339
1022.69,337.929
1132.39,336.567
623.118,332.796
869.859,330.929
653.939,312.606
701.938,308.58
690.952,308.643
686.366,298.269
697.418,294.249
377.148,291.889
681.222,289
779.667,263.182
912.778,262
786.807,261.385
914.882,256.118
1290.33,247.864
748.52,248.98
739.222,238.556
747.602,232.172
838.127,223.971
684.566,224.495
847.333,221.154
696,221.319
1078.13,220.333
575.62,197.62
875.63,144.296
859.756,144.005
882.745,142.067
867.974,138
742.714,130.929
1189.5,125.5
733.611,126.5
955.872,116.051
1149,112.444
1095.22,112.444
967.862,115.201
834.772,112.614
848.531,111.887
767.111,109.852
1070.67,105.667
843.503,104.608
587.111,95.7778
606.044,95.1111
674.167,85.8241
586.667,40.6667
1125.85,24.5
979.233,23.9556
993.849,15.0909
842.222,15.2778
1001.9,8.95652
944.867,4.33333
677.949,4.12821
