688.5,918
928.444,908.778
797.926,814.504
914.778,810
716,808
681.656,737.356
1416.5,718.5
983.116,718.029
887.463,697.074
1348.45,683.928
610.476,633.714
991.902,601.686
749.692,594.516
874.803,588.97
753.578,584.422
1078.76,582.712
1294.17,578.667
1287.33,574.417
1078.81,573.259
713.625,567.583
1223.36,562.513
1049.25,563.083
624.333,534.667
699.175,534.111
586.556,520.778
709.267,498
717.228,492.421
1347.75,489
1237.84,486.969
1304.87,481.937
1296.87,481.718
1110.13,477.282
1164.9,476.448
802.823,476.861
1100.44,474.456
1373.5,469.5
1318.5,469.646
697.267,469
1361.67,466.8
1088.14,466.212
1013.18,466.549
880.333,465.542
714.825,465.984
803.216,462.078
790.82,457.359
383.716,455.79
824.111,454.88
1409.13,450.949
833.139,451.5
758.398,451.618
1259.41,449.474
1056.5,446.5
1248.31,446.824
707.444,439.222
724.2,440.842
339.333,411.667
1149.8,374.902
1140.3,372.917
1002.5,366.5
1267.1,364.905
1214.86,365.857
580.81,365.048
1056.48,365.222
994.838,363.632
668,357.5
660.087,359.095
1045.21,356.643
1084.35,355.736
1070.63,353.933
697.514,350.267
583.367,343.067
963.786,342.719
1292.83,339.806
695.021,340.237
627.465,341.081
957.08,333.534
1296.78,328.444
619.961,326.627
1111.47,262.733
751.4,260.356
1231.3,260.48
1221.3,259.697
1088.92,261.038
1079.5,257.354
630.75,255.667
744.97,255.036
665.056,254.34
864.812,246.042
811.095,242.095
992.545,237.154
702.583,234.5
1003.47,236.293
604,209.667
612.841,205.238
1070.77,144.867
1033.07,143.56
758,138.5
1044.47,141.173
850.453,139.093
635.915,140.268
953.81,137.928
956.5,130.5
783.815,131.407
761.836,131.592
989.333,122.246
387.333,115.667
1140.38,115.275
1332.19,109.714
794.095,101
628.864,97.8642
635.956,91.2889
650.022,64.9222
1049.27,30.4667
1109,29.6667
977.69,19.8161
1035.58,16.5778
841.5,15.5833
857.263,14.807
1162.3,14.1481
867.569,13.5686
486.5,11.5
656.314,5.27451
