654.891,937.585
642.5,846.5
933.65,829.393
792.5,807.5
1438.1,800.095
975.667,717.825
899.786,712.943
971.544,708.751
878.75,706
1156.71,705
761.135,701.729
928.5,697.202
880.457,698.764
894.455,696.076
1035.3,690.268
903.125,689.5
676.536,685.107
893.563,684.379
1181.37,674.961
1091.22,674.111
713.71,610.841
765.045,606.401
776.445,602.229
1206.01,583.736
1116.83,562.806
635,538
372.5,524
701.116,517.428
711.526,517.615
605.602,514.785
635.5,490.5
1116.13,486.867
894.263,484.667
1201.15,484.697
1096,485.362
1298.83,481.272
1196.47,477.733
1216.4,473.961
1294.67,470.667
721.814,474.398
1080.06,472.241
884.356,469.689
598.515,470
1259,465.608
1269.44,464.778
1351.83,463.444
1152.17,461.694
725.296,463.217
754.847,461.18
767.658,455.06
684.347,454.2
835.291,452.716
834.546,443.833
684.54,381.4
831.118,376.473
822.074,374.5
719.741,372.488
837.738,369.738
951.688,365.062
910.628,365.444
847.694,363.584
1280.83,358.349
945.043,359.667
931.915,357.273
843.147,354.853
908.419,355.632
882.244,353.778
1344.72,354.044
865.222,352
1354.69,350.438
893.159,347.489
856.345,345.715
833.768,345.232
923.298,339.379
913.603,338.097
628.205,324.641
619.251,323.357
1351.47,260.267
588,249.267
870.595,247.77
800.905,239.095
768.81,232.429
777.495,229.892
798.778,223.603
872.262,222
732.333,220.833
740.694,219.883
688.014,205.721
686.741,181.136
682.1,169.2
721.857,145.397
782.667,142.667
773.133,143.509
715.81,138.048
768.874,132.609
640.55,128.876
1086.23,126.136
981.872,116.844
835.794,113.302
628,112.5
986,102.222
639.111,72.5556
650.704,71.7639
654.278,50.4653
632.509,48.8596
688.028,14.6667
839.556,12.7778
814.667,12.6667
916.989,12.2644
769.889,11
1114.73,8.46667
988.256,9.33333
696.513,8.25641
833.439,4.15152
