691.333,925.846
894.5,829.5
752.333,822.667
996.267,800.467
839.184,794.766
964.614,791.474
984.333,718.667
839.048,717.714
977.933,710.933
926.877,708.087
1012.36,697
608.5,694.5
913.018,689.561
927.238,685.524
1041.76,683.397
955.044,677.73
1197.74,674.815
1065,675
738.369,604.322
728.04,600.693
1130.93,594.63
1331.26,580.185
1293.61,573.111
653.698,564.603
332,517.5
622.447,509.447
782.222,491.5
684.358,493.629
772.286,489.714
1263.89,487.13
1145,483.667
1316.1,483.095
1136.08,484.744
620.778,480.444
917.375,478.292
1271.65,477.123
832.733,474.533
627.175,470.73
682.02,470.081
1095.5,463
702,459.5
624.333,459
213.562,459.688
1141.36,458.205
1365.93,458.778
1302.39,456.627
1359.13,452.964
852.667,452.667
708.675,453.447
987.37,451.074
1004.73,451.734
1264.64,442.394
723.021,444.33
714.35,438.447
711.333,418.333
665.615,388.615
806.833,378.158
833.889,375
798.432,373.694
1387.6,371.509
1376.55,369.93
893.259,368.136
875.979,367.672
850.889,365.611
842.789,366.974
832,363.333
862,362
990.038,360.523
979.157,360.908
1325.56,346.222
946.674,345.246
879.941,339.216
902.226,337.935
946.198,334.633
902.462,329.256
672.418,326.444
651.954,314.049
659.782,308.724
624.815,269.741
619.949,263.128
809.81,262.19
823.383,255.689
912.156,235
770.778,221.222
699,220.667
705.687,216.202
616.5,173.5
664.083,158.556
1100.95,148.833
669.639,150.375
679.013,141.464
681.183,130.957
691.681,128.768
776.82,124.141
809.608,125.124
775.385,117.637
727.566,117.931
818.111,115.444
1021.7,104.796
778.444,103.452
1192.07,101.467
624.333,84
596.545,71.3939
587.905,50.9048
624.063,50.4603
604.333,31.3333
814.5,30.5
1143.57,30.2143
875.062,29.8125
863.263,30.2929
1131.25,29.3111
796.928,23.4493
609.897,23.0294
