879.703,819.046
688.743,737.719
692.5,726
708.538,715.953
1250.07,712.14
868.417,699.639
890.333,696.667
931.675,690.358
921.272,686.268
1061.74,678.807
760.852,678.074
721.857,609.5
687.623,605.043
1317.44,598.917
692.444,594.222
1168.12,591.625
1124.87,589.839
990.344,581.974
937.39,577.919
568.444,575.778
564.778,574.889
808.631,575.562
928.5,566.778
1046.74,563.599
1087.39,562.159
1079.25,558
593.061,549.394
661.617,538.117
558,518.25
672.089,513.935
908.591,488.697
757.444,484.778
833.135,485.897
858.039,482.373
811.956,481.889
1272.12,480.448
844.757,481.487
921.943,477.437
914.833,475.125
378.367,472.922
703.875,469.917
692.621,470.429
1283,465.222
838.657,464.111
660,462.222
927.382,464.956
913.971,465.362
939.917,454.167
1053.93,449.614
755.769,449.974
748.849,448.899
626.475,444.6
677.802,414.346
664.642,403.871
671.283,398.5
667.312,390
698.019,379.208
707.373,375.784
984.889,374.878
630.676,374.66
1062.73,370.865
978.662,366.869
286.333,364.102
863.575,365.26
1216.13,362.524
705.889,358.667
871.368,357.874
797.111,354.611
1318.39,353.889
1329.78,348.444
789.833,349.426
703.473,348.791
1023.94,349.385
1035.81,346.375
758.133,345.362
743.5,343.417
919.867,337.5
950.917,330.854
944.417,328.5
698.119,309.4
703.378,297.09
706.786,275.357
705.424,266.914
1167.75,260.658
1108.23,261.483
880.9,254.1
1159.47,253.947
887.41,247.343
321,234.667
1059.44,232.778
1214.5,227
1206.5,227.625
1156.5,217.5
666.324,201.507
656.059,190.284
602.924,176.421
606,163.267
681.136,157.585
616,149.375
1075.78,145.444
733,144.129
681.905,142.095
741.4,142.35
616.661,137.406
904.5,132.931
911.323,130.938
808.282,130.654
1224.67,119.872
1042.24,119.81
605.386,120.702
1296.11,112.778
923.444,109.778
765.667,104.564
779.384,104.814
921.943,101.525
583.778,32.7778
884.5,29.5
874.042,30.0625
761.762,30
682.037,29.2963
773.524,24.7778
713.569,21.5686
1027.22,12.4444
797.5,12.5
