1007.56,912.111
1002.78,905.556
1016.63,903.071
896.182,812.864
702.667,807.222
699.5,800
1044.15,790.285
1055.07,787.449
801.462,722
810.688,721.146
835,714.875
844.5,710
1019.13,700.333
1140.65,696.179
1131,690
1024.66,688.689
1396.31,687.753
861.111,674.956
604.951,656.853
614.556,653.778
818,607.394
1051.81,604.676
793.386,602.14
781.217,603.417
1059.25,598.859
793.556,590.838
582.333,584.667
782.827,585.815
705.502,579.013
973,566.556
705,567.947
982.889,563.148
669.346,531.5
658.113,527.418
620.267,509
708.046,508.27
619.6,500.067
716.165,497.346
701.136,493.136
963.938,488.765
1046.13,485.5
1056.37,484.074
974.162,483.657
882.685,484.875
699.912,481.351
903.285,477.456
1093.6,473.767
811.265,471.735
802.147,468.267
1082.94,468.222
1018.69,458.611
608.75,457
1305.76,454.524
1144.44,455.333
617.606,454.061
1153.15,453.667
1332.45,452.767
1294.25,451.854
1011.44,451.111
741.033,449.7
993.5,446.5
981.392,445.706
731.892,445.291
710.222,426.444
304.583,424.667
313,414.556
681.917,371.111
797.315,367.111
1108.2,366.345
1099.83,368.657
1058.1,366.603
848.845,364.969
688.111,363.683
1052.5,358.628
854.435,357.804
842.42,346.543
831.746,346.476
1095.98,346.088
1000.26,345.31
1106.52,343.615
1007.93,343.946
889.426,345.236
1039.9,339.619
897.522,342.752
1031.06,336.759
621.813,327.504
691.276,326.033
612.625,319.49
679.684,319.667
687.409,308.782
679.591,302.515
602.476,279.762
596,276.741
1071.39,263.474
1063.33,262
783.621,257.712
769.448,255.31
898.889,253.556
753.526,254.649
1186,251
1194.7,248.687
1037.43,247.483
738.167,250.056
906.352,245.2
1033.44,240.413
852.323,241.249
942.87,240.655
951.896,237.469
907.482,234.537
845.362,232.998
899.58,227.543
921.758,229.277
865.345,227.946
705.065,226.081
1026,220.667
695.182,222.101
929.154,220.758
980.121,216.491
970.714,217.014
620.5,187.5
669.145,181.022
673.473,172.014
642.211,153.912
592.333,149.333
1366.67,145.667
718.25,145
642.333,144.333
785.15,144.667
749.957,145.344
734.75,142.111
744.28,139.547
766.236,140.434
778.751,134.89
1119.24,123.222
1104.61,122.939
1050.42,123.543
1039.54,123.344
869.886,124.338
881.429,118.895
651.086,114.459
642.716,109.988
876.933,104.524
868.407,100.66
642.667,95.6667
866,30.4444
930.016,29.7143
873.267,26.4667
1016.42,20.5
944.778,12.4444
939.5,13.5
818.238,12.4762
705.993,12.9078
790,9.66667
934.733,5.4
809.807,4.33333
922.547,2.96855
694.909,2.30303
