669.376,915.871
624.333,881
796.282,821.782
832.5,811.5
667.247,783.817
688.333,771.333
681,742
1011,720
1308.47,698.733
820.678,695.069
1315.14,686.31
622.562,684.104
293.667,656.818
1154.5,600.667
1104.33,594.925
1098.89,588.315
932.701,589.552
542.333,587.75
1117.78,577.444
1134.23,577.623
750.5,572.5
742.75,567.062
1038.13,559.867
636.027,531.2
685.159,517.556
575,512.333
1112.23,488.413
623.456,488.702
916.255,482.98
768.444,480.778
802.111,479.685
911.39,474.73
1011.63,472.074
890.867,467.5
1046.81,464.827
820.305,463.904
809.985,462.409
745.849,464.068
1015.53,461.267
735.688,463.228
770.5,458.5
829.864,458.815
1035.22,456.444
604.663,459.473
1278,451.5
1165.96,452.815
765.216,450.627
779.935,453.922
896.235,445.37
341.606,439.667
584.333,435
594.54,435.016
671.778,423.756
586.594,422.725
601.394,393
1342.67,376.333
904.467,369.267
1006.05,368.773
917.576,365.547
1294.1,360.905
1005,360.667
1015.76,359.761
591.051,358.128
1045.7,353.685
704.801,352.07
736.305,349.972
692.794,347.762
914.81,343.762
1151.49,346.218
742.914,343.012
1138.3,340.323
1234.18,339.672
805.794,336.302
673.711,338.412
1144.46,334.111
909.192,334.655
1153.39,332.061
797.959,330.626
677.571,325.889
700.827,303.198
708.568,294.568
696.204,291.301
691.215,275
368.333,271.333
576.292,261.375
264,259.778
650.733,244.533
1084.78,245.05
1165.74,242
1077.5,237
1165.25,234.587
1090.12,233.889
831.787,230.907
1258,230.5
1115.56,230.375
1181.24,224.476
1103.5,224
823.571,224.198
232.417,216.5
730.533,218.222
741.177,215.005
646.25,195.583
642.005,186.578
642.12,168.111
604.083,162.632
708.579,146.014
861.867,138.133
707.667,137.667
393.81,138.667
920.5,138.353
851.942,133.87
726.815,127.667
670.105,129.552
659.528,129.979
937.195,128.713
1016.65,123.932
627.32,119.385
979.333,108.97
863.203,105.116
856.1,101
822.5,30.1
1031.05,19.1282
862.871,18.2338
876.114,15.8671
807.333,13.4667
685.407,8.14815
756.963,5.2037
