897.667,942.667
627.267,894.533
975.5,824.5
707.128,812.718
864.5,800.5
868.333,791.53
627.057,719.177
843.297,711.884
1235.78,703.444
1127.46,686.615
739.137,685.961
673.683,679.122
682.778,674.444
637.197,680.08
329.262,591.643
581,588
1014.65,582.667
1306,573.819
919.974,570.103
1174.56,560.778
1164.33,560.744
752.588,491.912
761.372,489.654
1048.75,488.556
1225.5,484.5
1216.37,481.737
922.5,476.133
1099.5,475
914.73,472.635
1193.25,465.588
690.887,464.851
956.379,462.736
847.525,461.169
835.645,459.355
667.373,458.706
1029.59,451.706
1023.44,448.778
288.767,449.75
310.5,446
847.752,448.307
642.051,446.128
856.877,445.465
1186.3,443.5
687.181,440.329
634.417,436.781
579.222,430.556
694.603,425.77
624.444,393.222
647.283,391.9
315,388
650.333,382.667
998.381,379.095
1328.9,376.095
963.808,377.462
1003.38,373.296
945.726,372.688
962.667,367.333
613.926,353.63
754.045,351.091
1199,346.833
620.262,341.69
750.671,341.297
1409.72,338.5
1278,334.5
1000.66,334.605
1223.93,334.711
655.678,327.422
673.63,325.074
628.842,279.352
647.522,276.052
641.176,270.157
641.667,264.333
361.044,262.889
623.846,261.667
908.68,260.336
668.79,255.691
900.052,256.238
631.333,254.877
743.333,252.761
1098.74,246.476
1235.17,239.556
744.814,242.888
925.722,235.372
1238.32,232.256
746.626,231.129
914.614,231.302
757.075,226.142
1296.08,222.778
1015.42,220.956
759.387,217.43
1279,138
733.928,137.449
823.098,134.196
812,134.886
1131.5,132.5
835.578,131.422
679.303,127.667
687.495,121.39
692.667,112.333
566.667,112.333
818.222,108.556
890.833,109.667
1115.65,108.705
882.96,107.825
727.333,105.667
827.986,107.103
1225.39,105.07
740.489,104.851
1100.37,103.227
616.333,35.3333
926.25,30
935.79,28.7984
958.222,16.4444
816.5,16.4167
1082.61,11.7451
951.5,8.5
820.81,8.71429
1137.68,4.68182
773.5,0.925926
