777.213,945.833
779.29,935.92
618.5,890.5
955.905,821.095
963,801
758.838,791.144
1276.5,721.5
1052.55,697.895
677.59,696.372
987.118,694.902
1118.61,688.939
976.072,690.221
944.124,685.183
746,684.222
716.897,686.471
931.756,681.2
980.267,678.467
988,679.889
867,678.822
968.333,674
684.583,664.824
660,652.5
651.699,639.215
667.667,638.018
618.5,635
965.667,606.667
569.222,605.822
652.556,598.778
963.667,598.182
653.081,587.17
757.151,578.97
1192.9,562.905
1374.69,561.987
604,549
644.294,529.333
640.593,519.852
706.725,503.406
1009.26,494
1263.13,492.376
609.583,489.5
984.167,479.667
972.154,479.906
1382.56,475.222
663.032,473.143
1235.63,471.278
1226.29,470.516
976.938,467.267
1418.61,455.731
875.438,455.68
598.733,455.433
1158.23,454.648
1089.5,454.803
1012.61,454.111
808.736,454.907
1192.76,452.524
794.293,451.533
1251.5,452.316
608.893,450.227
642.872,430.718
579,395.531
678.056,393.306
716.375,386.583
722.156,382.133
811.815,379.704
685.774,381.89
814.915,372.132
1173.69,371.395
946.136,369.205
635.135,369.271
587.457,365.42
942.359,362.679
907.482,357.525
993.645,356.12
796.556,354.222
1022.88,349.148
993.256,346.733
1011.73,347.33
1097.53,345.825
1088.5,342
270.667,339.333
739.912,338.172
923.759,335.519
747.111,332.489
710.977,324.439
580.926,308.37
388,299.5
398.5,298.5
819.853,260.267
1293.41,256.115
1020,249
1010.77,249.288
658.27,247.175
361.296,244.593
713.843,238.088
724.345,235.5
669.778,227.444
892.902,227.954
678.943,228.239
839.276,219.65
830.5,217.5
891.064,218.654
690.394,216.939
679.36,205.126
656.184,190.048
646.283,187.1
659.045,155.78
599.905,149.905
1088.5,139.5
694.39,136.121
772.5,132.5
1067.02,131.118
692.5,126.5
726.358,123.642
656.088,118.649
1336.33,112.333
808.646,113.794
816.367,106.933
772.729,105.281
812.8,101.667
604.5,40.5
1300.5,30.5
876.765,30.3235
752.627,25.098
822.85,12.5333
1226.07,5.25
831.306,3.27273
