858.19,905.714
699.029,835.246
894,829.5
1081.28,812.853
997.25,721.111
1150.33,718.133
1083.24,699.524
1070.78,700.133
766.273,696.045
807.938,695.617
723.302,696.143
884.893,692.333
1072.5,690.5
914.733,691.4
893,685.667
927.81,687.036
950.765,681.912
1167.5,678.5
772.156,681.698
870.5,678.074
763.214,678.357
1027.3,676.579
1016.44,676
910.667,674.667
924.704,674.97
649.747,622.82
707.315,606.889
580.429,606.381
752.5,599
784.25,598.111
711,597
727.742,593.061
740,591.254
955.086,584.466
1000.16,577.716
964.556,577.784
1219.51,570
1229.36,568.25
998.222,563.444
701.5,555.867
652.227,554.972
689.462,523.183
697.196,513.169
598.533,505.267
380.476,502
700.76,502.406
608.242,500.667
1203.85,494.628
1194.24,493.524
697.267,490.533
1017.68,489.4
740.58,488.44
1416.44,486.222
332.03,486.333
973.679,482.607
938.712,482.81
1390.04,480.289
982.788,483.962
881.733,476.533
737.333,476.667
732.733,477.333
871.622,478.5
1025.55,474.182
1010,470.19
748.344,468.107
1322.01,465.697
1245.92,461.125
337.431,451.431
986.449,445.928
668.448,440.541
658.915,431.627
643.69,434.43
650.701,426.534
327.431,420.902
627.556,378.361
924.435,375.22
1067.47,372.324
1057.77,372.41
935.135,373
855.118,371.667
1263.11,370.136
1076.75,368.639
779.333,365.333
1199.75,366.025
1089.66,363.341
718.209,363.295
858.175,358.016
794.514,357.638
749.136,357.728
849.605,359.276
1191.62,358.272
1112.26,354.864
717.778,354
1141.11,351.364
743.625,349.021
782.167,343.75
1171.05,338.119
753.333,335
776.642,335.61
604.708,334.5
1243.9,329.41
1043.38,329.333
1033.27,330.731
760.735,330.402
368.167,316.333
674.74,306.365
674.778,296.222
617.48,280.696
337.25,263.333
832.13,260.754
826.611,255.639
704.667,253.333
921.606,252.939
1015.08,248.833
930.167,249.667
1397,234.5
731.577,236.782
658.274,230.841
631.778,227.556
713.388,222.752
761.756,220.778
652.513,221.744
725.349,218.254
552.5,195.5
593.895,175.676
648.083,166.019
1041.5,142.152
1245.5,132
781.786,133.735
677.733,120
980.75,116.292
921.029,116.353
696.208,113.271
971.789,111.756
922.511,105.622
821.575,107.23
595.143,101.5
708.95,101.567
631.611,81.1111
671.267,51
830.234,29.5315
905.098,23.3137
838.938,23.3827
565,22.6667
864.813,22.5867
627.911,21.3333
1115.79,15.8333
664.807,11.3333
866.751,13.56
1257,4.5
