1053.15,906.333
820.82,830.192
720.375,810.396
713.426,797.38
904.444,790.222
631.137,733.02
853.161,721.716
1047.97,710.231
672.933,710.406
1432.33,706
952.2,705.217
1038.89,704.386
964.048,703.119
1173.97,695.8
1185.67,688.667
641.857,688.048
682.128,680.615
1206.1,678.095
704.429,636.024
694.733,609.533
936.25,609.167
707.046,609.5
943.407,602.296
1012.78,598.889
863.553,597.263
1023.73,591.357
1159.15,582.407
757.099,581.346
1191.43,562.778
292.873,499.778
739.5,492
1195.83,487.403
1207.33,484.333
1060.09,483.245
654.5,480.5
814.667,476
887.375,476.125
806.172,474.833
595.444,472.778
1052.8,471.748
1197.57,468.039
1206.22,465.444
854.403,467.468
1110.39,462.889
1359.5,459
1065.06,462.83
703.543,459.953
582.444,457.222
1336.4,456.5
950.566,456.192
860.156,455.356
961.288,455.102
1083.24,447.103
380.099,434.815
666.308,427.576
736.37,379.074
730.378,373.067
862.272,372.481
902.747,372.095
874.449,369.596
911.5,364.5
750.254,367.625
744.539,359.496
696.074,357.37
916.067,350.322
697.551,351.474
689.313,349.131
1191.56,344.147
1238.7,341.385
909.917,340.618
1045.61,336.939
770.891,339
702.602,339.043
1140.55,334.712
1134.3,334
701.675,328.127
614.462,305
371.074,295.37
699.815,285.741
693.697,279.576
753.852,261.593
1182,259
724.667,254
718.139,250.417
1042.44,243.222
623.127,242.937
1051,239.333
923,238.778
790.542,238.344
1073.19,234.19
933.354,235.477
816.538,237.65
779.86,234.994
707.051,229.872
825.859,230.287
1395.67,224.333
688.667,226
1269.81,222.667
700.485,212.333
667.08,212.134
676.151,209.879
999.4,148.7
914.833,148.806
753.222,148.426
1128.58,146.782
918.5,143.284
744.47,142.955
994.905,142
1221.41,137.745
1136.33,135.333
1165.35,131.929
712,130.615
1093.94,127.268
1001.99,118.101
767.728,115.857
1007.43,115.15
745.675,113.365
1198.16,106.224
851.833,105.597
760.251,108.078
742.667,104
978.96,18.92
1093.39,15.7315
936.556,12.7778
1039.31,12.902
1100,11.5
926.236,10.0974
684.506,5.25926
