864.333,901.333
961.19,827.429
829.856,827.847
989.022,810.9
836.138,798.024
1368.71,793.19
916.833,791.482
906.347,791.778
1024.22,717.164
919.986,716.25
1027.44,706.778
613.146,708.312
920.385,708.193
928.711,702.114
1106.88,694.533
1190.58,687.5
1040.78,685.444
689.657,617.6
725.226,608.071
705.15,608.85
961.231,600.192
971.977,593.552
1001.28,588.406
1036,577.095
371.5,574
1275.28,568.374
937.45,566.085
924.874,564.839
696.333,557.97
691.147,551.853
627,524.833
641,513.5
713.667,497
1153.13,491.5
614.2,491.756
1162.47,490.667
956.31,488.988
967.851,490.314
629.398,488
1187.31,485.228
720.736,486.517
989.253,483.587
638.25,483.333
1131.5,480.5
1002.33,475
1298.22,472.111
1328.5,462.583
1318.48,464.425
890.417,463.724
1307.39,461.287
700,454.667
1070.61,456.095
1285.06,450.688
982.5,450.583
587.627,450.784
668,442.5
706.667,442.476
268.85,439.55
662.467,439.707
632.357,421.429
640.02,414.711
693.932,403.769
698.869,393.566
764.222,376.444
1351.59,375.143
1130.05,375.278
1344.67,368.667
386.5,366.5
273.933,367.4
1154.34,366.046
1163.33,362.784
1010.75,357.851
1076.44,356.19
1019.7,352.2
1008.87,343.133
570.5,342
1019.14,338.614
781.672,334.81
616.333,323.8
702.113,320.476
673.543,272.42
681.188,269.375
1106.46,262.63
765.527,258.209
865.533,256.233
1401.71,253.644
1056.74,253.513
858.932,251.687
1017.85,236.889
684.329,228.479
967.55,224.748
694.502,223.663
750.769,220.949
745.756,214.667
594.182,170.424
638.629,171.484
621.538,156.487
612.483,154.933
694.271,143.525
1024.82,139.644
961.222,137.5
1048.2,136.633
1039.38,130.742
1016.8,129.896
1030.22,126.556
987.267,126.533
957.553,126.879
659,120.333
600.622,121.222
647.81,120.238
1058.2,113.9
1019.62,107.333
666.525,107.919
710.625,105.062
1067.92,101.654
1058.36,100.364
641.5,98
531.5,91.5
649,66
1039.12,27.8182
926.667,23
940.619,20.623
1071.49,16.1867
1078.22,8.44444
1047.35,10.4952
778.515,8.48485
773.197,1.71212
