911.1,907.9
723.333,904.667
772.235,823.51
1098.29,793.467
673.259,764.815
589.045,704.468
1132,702.222
1272.97,699.849
1385.18,696.874
865.406,679.551
742.704,608.685
909.596,605.561
734.033,605.694
1065.32,600.267
1074,595.5
965.167,597.042
717.333,594
843.744,590.487
1034.71,577.756
714.667,566.667
1206.67,563.333
615.778,526.889
1008.78,487.889
832.085,486.287
1340.62,484.469
749.556,482.093
800.905,479.095
1438.56,478.222
1075.95,478.946
1350.53,477.733
822.5,476.5
743.986,470.163
805.933,469.59
1092.32,468.633
1331.58,467.438
1083.5,464.107
731.444,459.704
1245.24,458.524
743,454.667
809.439,459.712
667.083,452.556
1376.33,451
1235.44,448.778
1224.01,450.137
1055.83,448.333
706.378,446.6
729.417,444.5
703.675,437.114
714.63,401.074
1081.07,374.63
1092.94,373.597
715.782,369.048
1205.88,364.061
1134.19,363.259
708.5,361.5
648.5,357.867
638.809,360.333
1195.23,358.969
241.406,356.101
1270.13,354.873
1126.25,355.931
981.151,344.5
571.1,342.8
654.946,341.054
559.727,340.515
938.588,337.513
1273.48,334.052
948.722,331.731
598.533,276
674.725,274.406
899.5,260.5
728.5,257
719.233,257.133
1098.98,255.776
1261.28,254.504
1109.99,253.64
791.111,235.778
1106.83,234.27
879.952,234.746
1028.38,233.649
1042.09,232.589
1022,224.167
698.882,223.216
627.5,210.5
662.038,157.874
759.187,138.253
1020.28,139.292
947.768,139.831
1268.5,135.667
973.5,134.5
961.762,134.524
954.721,136.982
820.375,134.417
1009.18,135.081
762.636,129.045
1043.91,124.987
753.014,122.73
619.058,120.848
1122.02,119.193
1131.87,115.867
652.651,53.1746
673.875,35.0278
1110,29.6667
1019.2,29.9
1003.32,29.5229
825.133,18.2286
730.444,18.0427
872.467,14.7333
966.833,4
799.026,0.769231
