729,922.5
1002,920.778
1174.5,905.5
823,829.5
811.147,826.293
1037.04,816.479
684.333,786.167
861.697,715.715
873.996,712.317
871.908,692.494
838.194,681.639
1375.5,678
1105.64,679.311
1042.35,676.467
695.717,660.5
687.778,657.4
613,650.259
809.25,602.417
822.955,600.909
701.284,596.698
327.7,587.5
843.778,583
1084.22,583.02
1204.37,578.074
768.5,577
1192.4,577.275
942.542,573.875
757.503,574.055
1230.5,559
699.5,552.5
637.667,522
629.306,524.156
721.262,492.181
1012.63,483.614
1113.33,480.167
646.642,481.309
1125.44,481.667
937.219,480.062
726.797,482.732
918.867,472.133
1129.5,469.5
929.5,467
1341.87,465.333
945.906,467.882
763.757,467.004
701,463
799.578,462.044
755.543,458.79
711.133,459.807
1294.17,458.095
1286.08,455.417
796.562,455.25
1081.39,451.939
1027.5,452.433
1308.67,450
1000.44,444.955
990.585,447.122
647.612,430.461
699.95,425.2
710.513,424.654
582.606,406.061
602.926,398.63
334.045,395.712
696,389.733
1124.94,369.75
1139.01,367.36
1326.75,364.069
830.539,362.167
870.243,358.655
859.5,353.5
1049.44,348.222
1030.41,349.22
1126.19,344.333
783.333,343.333
719.5,345.772
1136.99,343.7
1024.13,341.282
906.194,340.753
711.267,336.467
918.297,339.428
1012.94,335.133
1021.27,332.533
1051.22,334.742
598.667,318.667
596.222,306.556
617,300.5
591,296.5
669.583,291.583
663.587,279.87
1083.67,259.846
794.256,261.919
950,257
1091.16,255.224
781.1,256.767
880.455,256.561
629.704,251.148
870.121,249.288
720.813,245.8
904.763,242.021
782.174,243.632
1408.67,240.25
727.148,240.389
1218.67,238.333
711.133,238.875
909.302,234.571
1026.64,229.429
916.146,229.677
721.357,227.571
1226.11,226.704
1004.46,224.447
875,220.667
886.092,218.592
901.679,217.387
675.398,166.677
668.92,159.502
760.386,144.965
1146.58,143.222
799.027,139.177
812.635,136.965
738.867,124.133
752.333,123.458
919.608,122.568
1014.04,121.74
905.356,119.711
733.412,116.558
856.76,105.38
617.15,91.1167
642.256,65.4872
629.354,58.2292
862.815,26.3333
955.533,14.2667
948.25,13.75
847.758,11.2121
1025.08,8.125
953,4.33333
