777.018,928.031
775.537,918.183
606.5,910
746.236,803.938
1069.67,718.982
666.922,709.098
1044.5,701.5
704.82,700.532
967.678,698.087
1103.33,693.333
1038.33,692.25
956.461,693.752
971.5,689.417
1003.3,685.849
722.896,685.396
990.933,683.267
1040.33,680.333
888.511,680.8
733.083,680.833
1257.67,678.667
1011.7,679.523
1353.15,677.247
1340.67,675.333
720.905,674.095
621,657.394
637.447,657.384
664.417,618.5
1375.5,591
569.173,586.136
978.396,579.757
744.917,576.833
1353.67,567.528
658.278,567.983
1203.39,559.889
648.667,548
660.133,536.914
649.697,533.303
264.564,531.846
1254.5,495
1002.5,494.583
1364.02,487.439
985,480.867
714.781,480.812
645.414,480.391
998.963,475.032
1183.61,471.631
1222.2,467.65
1403.09,467.654
1213.95,467.052
839.232,466.208
1188.67,461.667
1008.05,461.238
1271.22,459.118
971.072,457.449
867.5,448.867
1239.44,447.778
615.847,449.068
1182.11,447.25
966.764,448.179
629.59,449.466
1070.01,446.736
601.456,402.544
703,379.778
693.15,375.55
1182.33,370
308,368.333
1192.58,368.136
630.667,365.667
704.501,368.249
941.841,362.921
988.727,362.679
621.374,360.755
813.267,357.6
994.747,356.586
936.357,356.222
731.319,352.203
1268.5,347.5
902.667,347.6
920.545,345.076
736.333,343
1003.56,343.368
1084.61,339.414
992.757,338.161
727.17,337.32
923.033,334.833
252.667,332.564
1076.6,331.292
586.821,330.858
666.111,317.315
385.244,298.8
372.159,298.444
819.943,258.943
1312.61,257.941
812.53,252.923
740.133,251.352
747,251
1393.67,246.667
701.5,248.5
888.187,244.727
709,242
684,230.5
694.633,233.073
663.032,230.413
851.342,224.778
686,206.095
638.93,205.922
681.324,196.018
661.81,195.105
637.711,193.356
644.253,173.587
610,156.762
688.8,154.844
1069.05,147.952
696.333,145
762.328,144.759
768.714,136.19
647,134.095
670.521,132.25
1294.67,126.667
1083.57,121.569
808.545,123.247
791.437,120.368
802,116.5
1127.78,115.923
748.267,115.17
809.26,113.366
590.381,105.905
759.748,105.559
1041.59,100.12
602,55.5
856.982,26.6111
732.718,26.1282
1309.78,25.6667
961.608,26.1376
963.321,16.5042
1079.73,4.46667
869.098,0.882353
833.737,1.47475
