1002.97,926.031
994.427,920.8
761.472,905.732
928.733,822
868.643,818.262
687.178,813.085
750.667,796.333
897.394,793.939
885.31,794.159
678.813,783.339
1368.56,700.795
1308,684.5
1184.88,679.633
943.245,676.074
628,645.5
1067.22,598.556
735.45,600.405
926.151,599.477
936.778,597.178
1141.03,582.603
780.731,580.538
790.86,577.281
1130.53,576.323
1291.6,560.4
1072.92,559.556
713.717,559.9
267.5,513
698.508,496.095
634.926,491.37
824.126,491.78
701.958,487.042
878,484.333
822.222,483.556
1233.04,485.27
1034.5,483
702.441,475.045
1323,471.5
1313.5,470.429
1145.43,470.569
690.682,471.045
838.124,469.655
799.216,466.196
1182.5,465
889.015,465.788
899.42,465.284
390.667,463.212
1038.25,460.863
841,460.707
1424,456.333
731,454.667
1180.48,452.667
1190.72,452.538
373.129,451.108
285,449.917
360.222,447
1115.92,444.218
721.97,445.333
691.5,426.417
696.354,426.5
643.585,420.862
632.039,418.757
706.843,405.799
711.685,396.091
1289.92,376.259
949,372
957.842,372.52
1139.41,370.88
997.037,371.347
1152.54,369.367
1002,364.5
1361.47,364.867
713.684,361.912
646.265,361
1350.56,364.222
705.683,357.72
1361.28,352.266
1040.33,344.333
1023.82,346.439
1015.72,347.643
1196.61,344.381
725.5,339.5
1153.49,338.889
718.473,335.155
1165.86,333.939
648.5,303.5
641.268,284.392
727.333,253.778
959.273,249.983
636.622,249.511
722.432,249.025
970.65,246.832
813.559,242.045
1091.1,238.905
1103.17,239.896
1177.04,234.58
902.813,236.046
932.355,229.725
910.927,228.5
701.931,227.776
1254.56,223
997.018,222.947
731.937,221.222
699.5,218.5
1002.35,216.808
772.36,213.117
1249.11,134.741
707.373,138.051
1019.25,135.837
1010.69,130.511
892.385,119.359
902.906,118.224
1170.5,110
845.447,101.541
909,98.5
577.444,98.7778
899.5,98.5
655.952,92.1905
585.111,80.1746
616.742,53.6818
683.993,27.3268
729.872,22.5897
829.5,12.5
1246.5,9
837.125,8.35417
644.277,11.6164
1039.92,4.44444
981,4.5
803.606,0.939394
