702,909.5
644.333,855.865
998.533,831.733
930.293,828.32
681,816
1166.67,788.667
690.028,766.028
686.407,757.148
920.5,714.417
945.182,715.045
723.5,699.5
1031.12,684.742
895.299,675.839
883.224,676.032
674.77,643.691
680.133,633.867
338.476,626.532
752.872,603.051
985.733,585.333
858.657,587.148
1032.98,580.858
1060.27,579.544
787.705,577.019
797,573.75
1108.67,572
1060.78,569.556
1075.89,563.612
1066.45,564.095
583.248,544.486
325.556,530.222
624.417,527.5
705.528,507.285
734.867,491.556
708.971,493.529
902.399,492.142
810.847,491.768
801.947,492.034
791.724,490.5
911.209,488.013
569.8,486.4
1264.58,485.722
929.5,480.867
1246.56,476.778
933.067,472.55
657.536,467.637
1243.9,461.964
892.57,454.978
638.167,454.25
947.744,450.667
1026.78,449.795
1036,447.667
880.526,450.734
1252,447.667
630.25,439
647.071,426.643
628.922,408.819
618.667,401.667
663.689,390.27
1213.57,372.431
832.738,373.688
1196.67,368.333
1045.04,370.065
1187.31,367.566
955.5,358
813.453,357.147
798.265,355.427
780.893,347.173
1297.89,345.095
655.343,345.97
963.333,339.667
1068.77,340.729
665.541,339.013
1080.77,340.299
776.655,337.462
664.333,332.333
661.333,332.333
288.778,330.556
1350.5,329
957.859,331.286
948.365,330.981
608.417,331.333
938.104,329.741
685.382,326.65
666.238,321.524
702.816,274.021
599.817,264.957
701.095,263.07
1076.88,250.282
863.851,248.839
691.63,246.074
684.667,242.303
1064.5,238.5
1186.04,235.462
688.407,233.815
1152.1,229.833
1166.19,227.444
1145.47,219.996
579.086,208.269
687.2,187.375
612.708,149.75
668.333,141.333
818.175,142.225
633,139.5
661.604,140.469
835.926,137.222
717.833,137.333
848.761,135.585
708.7,136.066
640.589,133.967
1059.36,131.88
913.817,132.43
807.513,131.744
920.462,128.953
1018.77,123.5
1055.56,121.822
902.981,119.05
913.212,114.515
554.733,33.5333
1271.67,29.8333
747.45,29.4144
757.14,29.1404
806.023,28.0904
648.867,13.5
1331,0.333333
851.077,1.16667
