750.5,905.417
899.503,817.159
950.439,801.228
760.828,800.844
858.5,717.5
1433.22,717
594.444,715.944
848.766,715.883
662.455,713.697
1089.67,706.97
768.248,708.051
776.03,702.667
1079.45,701.981
838.092,700.322
1414.87,687.133
1313.88,685.939
1158.78,685.373
702.303,682.303
840.333,678.333
1259.2,678.1
1187,677.5
1035.47,679.482
848.876,675.657
994.588,675.255
695.961,674.627
668,656.778
672.296,646.259
652.5,642.417
661.892,638.817
347.5,606.222
1005.62,604.062
1187.01,603.216
699.928,599.71
620.756,597.5
886.971,586.246
1389.37,575.203
869.5,570.5
723.733,559.05
645.333,538
634.91,531.718
604.136,525.288
626,512.905
320.867,491.133
347.5,490.891
768.467,484.267
1191.21,475.278
1099.82,474.122
825.641,472.41
1363.35,466.885
932.283,465.792
640.342,463.53
965.81,460.571
1155.72,456.423
839.542,456.686
669.021,456.547
974.34,455.17
1106.67,448.333
1294.13,448.5
1231,443.222
667.056,443.222
612.651,434.064
563.444,416.222
892.222,375.556
882.038,373.122
766.756,370.949
1188.67,369.103
1179.03,366.43
960.548,364.683
972.018,363.115
857.476,359.958
679.5,356.367
861.667,350.133
1017.86,348.984
1025.72,344.389
680.685,344.536
832.242,342.658
821.627,341.157
859.284,340.5
1118.22,339.12
338.193,334.333
641.324,300.99
304.5,259.5
1345.98,256.726
946.675,256.4
801.352,252.962
706.143,251.452
1087.06,248.928
642.083,247.236
808.45,246.933
670.575,241.23
691.238,235
1354.85,234.97
1264.44,227.778
874.533,224.933
865.775,223.27
731.638,222.937
692.762,188.476
794.416,143.984
883.4,141.033
1376.13,138.867
824.601,137.386
877.868,133.798
813.057,135.008
899.915,125.69
813.464,123.476
1106.43,119.032
888.95,111.65
874.092,110.242
895.737,106.475
625.541,61.522
648.778,46.5556
739,30
1081.67,30.2222
1293.33,18.4359
868.333,13.3333
1110.92,7.94152
