648.926,866.63
1023.29,793.644
727.686,793.774
833.167,792.597
824.25,721
791.485,721.394
798.874,714.324
664.167,712.333
923.762,707.524
932.851,701.221
965.282,696.128
1041.14,693.058
1033,689
961.833,688.806
943.552,689.267
851.905,689.095
791.641,688.949
949.778,680.556
889.259,678.815
717.714,677.19
579.792,643.5
618.357,606.738
629.708,609.471
868.598,603.126
857.476,601.355
750.867,595.133
754.5,588.5
1438.58,587.5
1326.93,581.889
992.838,579.856
589.25,570.033
638.451,536.431
636,526.667
723.5,498
909.5,494.583
675.841,493.391
1059,491.667
920.34,491.967
1296.16,485.642
1247.02,482.455
690.449,483.658
847.629,479.78
796.667,476.333
679.598,479.198
1286.05,476.444
1254.26,474.583
1293.31,473.173
986,467
1066.06,461.606
1167.41,459.484
1027.08,459.5
897.343,458.735
1060.22,454.603
721.727,441.848
714.029,442.629
644.318,399.31
894.293,379.966
844.938,377.938
584.973,379.275
990.084,375.723
851.573,374.267
734.324,372.895
723.289,374.451
637.549,373.41
980.852,368.926
890.023,372.271
1253.06,369.394
1264.68,361.836
956.544,359.456
1060.86,354.038
1272.21,351.03
864.215,352.699
854.595,353
293.333,348.333
968.401,351.134
956.849,345.306
797.146,342.688
790.061,341.606
1189.5,332
818.444,332.079
828.016,330.984
700.359,319.595
278.5,314
670.464,310.033
642.864,260.951
841.203,254.275
780.333,245.171
758.849,239.075
810.576,239.348
785.667,236
642.901,235.802
806.267,231
859.946,229.462
1388,225.5
1099.15,224.853
688.439,185.596
664.423,154.699
745.81,148.286
593.608,144.902
741.444,142.135
953.148,140.136
942,138.333
663.215,137.699
1070.67,130.333
1059.92,132.891
671.148,131.481
1135.5,126.5
790.222,120.444
961.676,118.99
678.359,119.436
1142.56,117
797.301,115.87
915.504,112.244
924.333,109.333
564.784,104.667
673.5,83.5
652.556,71.2222
647.367,64.7401
1050.45,26.6101
1059.78,23
652.556,19.2222
849.406,17.5469
929.137,14.9216
883.5,5.41667
