814.061,935.394
801.194,926.018
730.583,829.639
979.5,814.583
763.594,816.35
975.587,797.706
979.429,789.655
772.5,713.5
639.03,704.545
834.386,688.965
699.5,685
1418.67,675.667
1199.46,674.667
921.762,607
1225.5,606
1348,602.333
982.054,602.409
853.824,601.039
707,588.5
323.778,584.444
991.333,576.333
906.905,573.905
947.5,559.3
683.5,541.5
694.704,541.247
798.556,494.111
772.75,494.5
1280.61,491.061
822.133,492.352
948.661,485.056
830.441,483.315
1225.92,482.243
1155.58,481.368
1018.5,479.583
957.81,478.667
1163.13,476.051
709.778,476.265
1030.72,475.88
655.686,471.471
1223,466.333
1316.56,464.333
739.126,462.161
915.551,459.928
1347.99,457.145
1218.08,457.443
767.435,457.717
1438.1,455
778.062,456.883
735.25,454.76
651.889,451.956
926.943,452.897
643.625,453.075
916.19,450.571
1056.83,447.769
321.667,414.492
669.043,388.427
874.867,377.848
1125.86,376.939
1115.45,373.928
660.428,375.824
670.614,374.386
840.833,369.306
1085.5,367.381
659.476,363.238
872.6,361.733
1026.1,361.946
1034.68,357.778
751.62,358.822
1196.14,356.433
1370.67,352.333
867.696,352.631
762.347,351.172
1093.52,345.24
1149.96,341.111
1084.14,340.007
1161.19,332.958
1169.28,331.847
690.688,289.146
637.333,278.619
335.222,275.556
702.414,266.086
690.732,263.152
710.275,261.965
1323.13,259.133
326.5,243
1066.67,241.667
735.667,237.855
752.84,239.33
1059.05,232.113
1031.39,219.528
1333.87,216.667
1074.34,220.026
1064.46,222.589
807.559,216.045
621.19,189.905
595.667,168.333
646.5,159.917
771.5,141.417
884.881,142.417
874.77,140.961
1023.94,137.854
840.5,128
1311.64,118.606
898.284,120.201
1215.98,115.804
908.784,115.636
848,113.351
686.75,109.042
679.222,110.514
610.905,61.6
1171.2,30.1
776.391,30.2184
700.667,28.0991
712.393,25.3333
686.735,14.5294
914.398,14.0894
874.879,9.60606
1139.67,8.41667
914.222,4.44444
879.625,4.70833
866.827,5.8642
991.215,1.35484
