940.667,907.167
861,793
654.511,715.267
939.217,705.319
855.918,706.018
842.5,703.458
1086.67,700.333
606.946,697.796
795.5,678.5
556.5,674.5
660.5,641
629.418,632.326
600.111,627.389
923.051,592.154
1111,587.222
942.966,574.419
967.333,563.667
1388,563.5
613.397,516.222
774.015,492.103
912.333,488.778
763.5,488.354
920.37,483.926
786.333,480.333
950.575,482.553
916.921,476.444
939.681,477.181
794.59,476.043
1396.33,470.982
693.238,470
680.778,469.444
389.956,467.044
801.71,464.86
1284.79,460.321
883.63,457.926
1159.67,451.833
1141.07,451.087
1129.55,450.617
588,448.778
1404.78,447.778
742.533,445.733
707.101,408.551
711.85,397.017
1331.28,379.111
788.059,379.392
659.68,383.669
282.333,374.667
959.429,372.929
783.667,371.75
1255.42,371.889
1247.51,368.307
660.5,366.5
621.9,366.4
1134,358.5
627.5,358.5
573.476,358.762
977.421,354.684
852.806,355.726
685.033,358.051
968.958,349.026
278.5,346.532
1038.05,342.128
675.222,336.417
1047.81,334.577
688.778,332.444
299.583,330.5
697.956,330.643
308.758,329.152
710.362,326.35
686.083,298.444
620.958,285.306
700.36,269.216
710.333,264.25
1355,261.762
744.667,256.5
1063.03,255.127
828.768,251.644
745.741,249.185
840.538,244.801
875.587,244.361
1068.24,231.524
1255.27,231.333
869.386,234.179
828.182,231.113
816.5,228
601.858,230.508
1063.15,225.381
693.981,219.699
1181.38,213.125
702.533,213.033
651.222,209
611.274,206.929
691.068,207.896
626.66,201.033
787.292,143.854
794.837,139.889
810.26,138.684
774.667,135
821.361,129.704
986.333,123.758
991.175,119.921
1087.57,119.313
1149.81,114.167
914,111.546
845.17,108.548
918.5,105.5
1320.08,105.778
1171.93,105.37
924.963,108.512
739.412,103.576
535,33.0952
875.819,26.2667
835.667,21.4848
844.684,18.5789
1001.81,14.7368
1011.99,14.6667
1097.38,8.05882
911.042,2.4881
632.194,3.90278
