1122.2,817.314
1320,794.283
854.556,792.222
926.75,789.5
627.222,782.556
643.623,768.493
993.083,718.125
640.5,718
982.904,718.153
882.5,717.5
1092,710.667
1418.67,707.667
601.178,706.911
607.667,701.467
997.5,685.5
930.476,681.738
812.771,682.542
614,680
901.957,677.602
652.5,676.5
935.5,674.5
324.095,614.095
927.646,602.583
613.6,598.9
832.905,592.905
708.738,586.397
784.792,585.042
717.062,578.992
942.5,573.5
977.375,568.292
992.046,567.801
717.948,561.681
601.833,535.319
672.864,521.173
634.875,499.375
629.2,494.967
1172.38,491.667
989.067,491.6
1018.79,486.881
1007.83,485.691
862.5,473.5
1189.41,475.101
1380.23,465.269
867,464.907
775.148,458.71
358.667,451.667
1337.96,456.855
1049.07,449.297
682.014,446.629
975.417,444.117
687.86,437.298
648.5,411.5
706.5,402.5
645.318,402.5
667.417,396.458
699.798,390.172
674.84,388.452
1044.08,373.658
996.037,370.659
1191.63,365.518
986.794,361.367
721.08,359.893
741.939,340.437
804.732,335.056
815.989,335.964
1054.29,332.467
1324.02,332.432
660.436,306.667
638.967,294.6
648.5,289.5
1070.75,260.737
838.259,250
830.318,248
651.661,238.613
661.588,234.333
956.272,227.531
641.03,227.126
731.971,221.754
950.42,220.457
732.19,213.762
550.733,177.333
735.352,147.667
970.333,134.333
1005.04,135.097
994.333,133.693
959.09,135.59
1113.87,123.867
1019.92,123.167
1197.27,120.467
575.978,118.333
1027.22,113
1015.56,115.541
753.317,107.548
681.628,107.346
672.905,105.905
708.29,104.652
1057.29,101.68
720.444,101.222
947.192,100.462
602.867,83.1333
1053.31,29.0476
1076.42,25.6667
1063.57,25.4167
643,22.5556
1088.47,9.26667
982,0.333333
954.741,2.30247
