648.333,934.667
1115,904.5
871.9,904.1
606.714,855.214
1048.67,825.97
802,818.5
1043.16,814.978
674.533,810.267
730.535,794.761
958.419,712.495
1195.19,692.264
806.286,688.905
695.879,689.182
1110.33,681.75
720.5,681.5
904.939,675.394
656.5,642.5
701.535,641.95
1160.29,599.418
918.759,597.472
1113.56,578.778
845.844,570.867
919.75,570
932.358,569.444
734.288,568.68
535.404,563.505
1020.48,561.238
695.299,553.471
305.148,552
615.833,539.089
649.13,514.058
622.31,503.922
1196.5,486.5
956.222,486.889
947.233,485.689
337.292,479.5
721,475.5
707,466.333
987.949,467.128
1398.29,465.375
980.333,463.53
736.527,463.155
603.667,458.667
742.938,457.042
991.778,451
889.094,451.75
876.384,452.093
771.629,450.968
938.717,449.747
760.667,448.25
981.111,447.044
611.852,448.235
929.5,446
746.476,444.762
710.153,444.91
315.256,392.667
742.542,377.5
628.673,377.264
831.606,374.061
1246.62,368.375
822.9,369.533
711.647,368.099
944.176,366.769
720.905,365
957.339,362.486
1103.29,360.908
937.044,358.436
969.404,355.869
290.333,353
1028.68,350.345
1002.55,347.904
667.396,349.195
847.482,343.148
675.119,339.647
914.778,335.722
903.234,334.9
1255.64,330.973
679.784,312.965
666.013,311.733
680.591,292.075
690.935,287
1438.13,253.5
1165.36,238.871
1042.63,236.205
902.864,232.909
1041.7,228.303
1161.24,227.206
1146.54,221.127
1152.33,214.667
1225.7,213.303
371.667,173.333
619.978,157.578
604.894,149.732
952.616,145.768
777.254,141.754
768.583,142.55
944.147,140.605
632.433,141.856
707,138
592.5,137.5
642.317,136.917
710.222,130.556
1116.86,131.091
1105.5,133.054
723.064,120.019
797,117
556.905,109.905
1135.67,105.333
1041.81,105.286
1149.93,100.773
776.2,24.5667
765.145,19.0725
779.095,14.381
760.403,11.7364
783.333,8.33333
976.5,5.5
747,1
726.833,2.36905
