787.727,825.697
601.667,801.154
760.541,794.797
687.244,746.778
1144.78,710.556
880.333,707
1001.44,701.278
1012.88,700.715
888,697.513
1030,692.515
1021.82,685.735
723.741,681.518
1206.51,675.392
663.667,661.333
671.797,654.715
933,603.5
830.019,600.583
691.026,598.068
936.417,593.267
740.041,589.026
723.469,584.79
1126.58,562.333
1057.95,563.535
644.886,518.807
307,498.5
290.333,494.667
759,491.5
728.708,491.375
781.231,488.829
692.844,488.531
896.156,487
789.133,484.867
1174.78,484
1035.87,483.667
768.948,486.012
1233.33,482.718
1025.54,483.343
823.733,480.04
1094.73,466.467
1380.33,465
939.13,466.819
1054.63,464.289
648.037,461.704
1089.88,458.536
1056.67,455.867
605,453.733
982.123,453.617
1098.88,452.051
1112.64,450.23
988.877,446.898
881.059,377.963
760.444,375.222
721.75,368.667
714.17,371.385
924.896,370.917
912.625,368.229
876.649,368.046
1160.15,361.152
1212.56,359.295
1168.24,355.19
697.887,354.071
706.565,353.871
746,336.5
732.767,339.471
1179.72,337.37
1015.17,336.467
1277.23,336.071
1022.78,332.556
897.833,334.5
905.414,334.721
593.462,333.346
682.613,332.793
616.321,332.869
702,308.5
704.543,300.871
618.578,270.578
730.378,261.067
739.733,259.925
797.664,253.807
807.647,247.119
1042.25,242.75
742.705,241.76
598.556,238.222
1037.83,238.033
688.431,237.098
1158,234.5
752.926,236.915
1278.5,231.5
1108.75,231.5
1281.67,228.667
1372.72,224.872
962.074,224.778
1278.67,220.667
730.565,220.588
649.148,220.111
639.398,220.488
961.843,215.843
362.333,160.333
996.556,147.837
735.5,140.5
1000.03,140.974
787,138.25
1180.86,133.71
1171.14,134.573
1149.63,127.074
797.014,127.057
1165.11,123.044
1142.3,122.417
680.821,118.75
1009,116.222
946.386,116
736.921,116.882
1014,112.5
1108,111.185
810.222,109.444
746.344,110.311
1128.33,30.3333
1113.67,30.2941
1029.86,29.234
874.658,29.5088
604.417,21.3889
1105.83,16.0833
1112.76,11.381
907.259,8.48148
897.476,5.93333
1090.47,1.7549
