822.4,939.533
833.058,930.827
770,829.5
1003,822.667
826.448,801.218
827.593,792.852
904.444,789.778
738.391,721.126
1152.51,715.812
952.667,710.351
875.905,700.095
770.222,685.444
781.667,685.975
1301.17,682.616
1190,681
1040.48,674.409
651.378,665.6
684.672,654.5
672.844,610.133
868.798,586.404
1376.48,583.629
726.5,576.5
872.333,570.333
717.078,572.627
884.24,570.374
1008.67,567.667
1016.44,563.222
706.556,544.222
707.373,534.293
348.847,527.278
709,501
1319.2,494.4
645.598,494.293
1286.61,486.01
664.136,484.909
915.702,483.42
1052.13,476.867
1044.92,478.141
1389.8,475.296
670.533,473.267
679.577,473.846
1131.76,473.255
1122,470.333
1217.89,469.044
1078.13,468.867
1056.33,466.333
691.01,467.267
926.561,467.245
934.606,461.939
1090.19,460.576
903.905,455.905
1007.68,456.356
918.042,457.026
635.238,454.476
1406,452
1012.38,450.854
608.449,432.406
616.762,432.133
387.253,421.973
243.778,404
819.444,376.667
1055.87,375.402
813.142,367.503
706.469,366.63
1080.19,361.771
1318.33,358.333
1067.15,359
709.113,355.64
1176,352.758
972.884,352.845
760.381,349.676
1370.57,347.569
743.354,343.5
762.738,339.061
1059.22,333.444
1047.47,334.038
1114.8,332.22
669.136,292.951
700.748,266.225
707.5,259.5
292,256.333
900.222,256.789
889.567,257.994
1364.49,256.841
1292.57,228.667
988.419,229.915
1300.71,229.524
996.864,228.136
760.907,226.833
727.006,225.555
1106.69,219.704
1055,218
717.414,221.866
698.829,210.306
646.667,163
636.324,161.63
1005.7,148.879
701.821,148.089
659.971,148.42
1079.56,146.395
989.42,146.728
639.133,144.867
1070.67,142.667
1062.75,140.255
653.16,142.635
641.566,126.721
658.286,119.759
1068.57,110.649
666.296,105.556
1061.57,104.119
666.965,97.386
987.267,30.4667
812.556,30.0833
1086.67,27.0303
997.803,29.0702
802.383,29.1639
872.25,26.3333
887.015,25.1711
1152.47,17.2667
1083.38,18.6923
