874.313,932.859
678.333,928.867
830.667,916.333
843,817
963,806.222
914.778,790.444
737.154,791.013
811.161,705.098
817.333,699.815
923.5,696.417
916.138,689.659
1159.52,688.238
1097.02,681.804
686.667,638.667
1030.78,598.556
988.333,588.333
1025.02,589.191
1239.5,584.867
1003.32,582.2
1428.56,577.333
1223.22,566.525
928.562,564.542
583.148,536.926
353.667,524.333
688.387,522.04
701.513,509.256
250.333,507.333
675.215,501.602
1373.5,491.5
791.589,493.271
1053.33,491.56
1218.24,488.74
906.952,484.351
1205.16,483.426
636.889,480.611
811.5,470.5
1346.78,470.923
823,470.5
773.114,470.922
851.125,468.625
778.895,465.802
1189.76,464.753
749.204,464.861
846.816,462.092
1031.45,455.481
1278.47,452.133
718.72,453.177
710.389,448.707
1229.3,446.547
1221.43,446.247
375,423.667
597.081,425.333
698.136,406.286
704.921,400.556
714.37,394.667
719.556,383.99
1229.37,372.162
1235.67,368.333
1164.37,371.819
1153.56,370.66
1208.23,363.416
309.5,355.5
747.093,354.32
900.301,343.893
1135.78,339.373
928.855,339.551
1181.07,337.774
1097.86,334.528
908.824,335.667
1087.15,335.848
1136.98,329.875
705.615,298.711
628.025,289.509
651.337,271.919
646.5,260.5
849,259.741
1069.13,256.597
858.333,255.667
1075.47,245.777
694.303,234.939
1275.5,231
1187.35,233.557
1342.67,229.333
1175.92,230.556
1106.35,226.083
1042.76,223.014
1033.64,220.432
691.631,219.304
970.659,215.538
758.127,213.968
675.444,212
668.731,211.914
580.5,169.5
244,150.667
1089.3,143.898
916.369,140.298
733.82,136.821
725.863,132.344
970.556,131.636
959.333,131.969
809.587,121.853
816.833,119.952
710,118.5
1114.62,114.389
692.377,112.536
795.807,110.456
974.593,102.333
893,99.5
710.523,28.7477
775,22.6667
726.753,22.5699
790.762,19.2381
592.5,19.5
881.375,16.125
806.146,15.5
583.704,16.5185
1003.12,15.5263
1076.3,9.90741
797.804,10.2157
651.6,8.63333
