707.154,938.66
812.444,930.778
692.322,916.989
626.25,914
729.762,824
671.591,801.273
865.741,714
1254.82,702.941
1150.9,700.095
719.125,700.589
994.809,696.372
1003.48,688.167
1368.45,686.8
623.59,675.103
687.742,630.025
676.716,599.843
849.953,599.409
1148.13,592.029
839.667,588.167
976,586.979
683.25,581.938
672.333,579.333
738.345,577.5
879.524,573.762
1354.33,563
1198.65,564.387
1122.13,562.853
869.676,563.225
877.848,560.054
644,527
635.854,521.688
655.274,519.793
699.333,512.333
580.222,510
700.842,500.953
1178.43,491.431
1027.42,491.422
1334,488
750.222,484
788.674,485.299
1015.87,478.133
939.068,481.457
744.762,476.524
1279.33,472.333
919.587,475.992
1272.33,469.333
1070.1,470.095
990.135,472.064
1061.01,471.152
1000.33,469.167
941.859,471.136
812.485,465.515
343.889,461.75
1228.77,460.87
1125.23,451.284
768.444,450
760.882,452
641.638,451.01
749.553,448.236
1348.5,443.5
1339.67,443.848
634.967,392.585
640.954,381.278
786.676,376.52
978.919,376.653
932.293,375.27
989.774,370.853
1037.9,367.651
862.284,363.667
935.689,363.538
1027.67,357.667
951.756,357.8
866.18,354.09
942.067,353.2
931.461,349.263
754.168,350.156
1171.33,344.322
761.782,340.375
708.094,339.773
1090.66,336.522
626.733,325
325,325
636.905,316.095
645.386,308.772
1060.05,242.455
1076.66,240.591
1254.58,231.5
1028.64,231.26
1369.5,228
928.474,229.719
1020.89,225.556
1120.48,219.824
1107.64,218.594
642.014,189.78
670.724,167.65
363.19,149.048
1172.37,145.926
1244,145.5
713.5,138.5
983.667,141.647
804.487,139.333
795,139.924
994.222,137.556
682.505,139.806
1053.25,134.083
693.465,136.528
886.833,132.167
633.222,130.111
1067.78,130.442
880.625,128.625
832.75,126.521
871.741,116.519
1067.27,112.467
626.561,69.9825
857.25,30.7083
786.233,29.8942
704.9,26.3
856.075,24.1167
791,22.6667
1131.67,11.3333
782.061,1.39394
655.2,0.666667
