1030.13,935.133
652,933.238
688.5,907.5
795.491,832.211
936.5,804
688,801.444
669.618,708.941
1087.4,704.518
804.267,700
651.683,684.65
1026.39,683.807
1036.79,680.205
1392.33,676.667
1381.78,671.444
636.782,607.372
803.062,599.862
787.5,596.5
675.969,594.469
1180.74,592
710.65,593.789
883.5,584.479
673.088,585.412
927.5,580.917
1080.33,576.667
938.936,579.224
901.5,577.051
875.715,577.764
626.896,578.25
909.778,573.556
1227.33,568.75
772.267,566.533
1153.19,564.5
590.381,539.095
685.296,535.025
611.222,512.444
628.897,511.256
948.733,492.5
737.23,492.121
1027.78,484.556
1037.39,483.939
822.222,481.556
815.373,475.627
1186.47,473.989
951.568,476.377
961.5,472.643
1348.56,465.778
1075.81,466.889
1029.93,467.801
1020.15,465.337
794.19,464.19
1297.64,463.867
1169.81,460.76
786.23,460.067
738.028,453.597
1291.07,451.733
1070.89,453.278
1065.95,446.559
586.556,434.222
654.803,424.218
614.354,422.518
653.061,415.394
622.52,413.474
973.905,374.095
964.259,374.693
1128.21,371.571
337.9,360.767
883.26,354.593
1003.53,352.462
756.59,348.564
945.197,350.629
983.333,346.25
1013,345.653
880.5,345.329
603.105,344.658
997.879,342.644
890.027,342.36
955.066,342.879
754.992,339.151
790.222,334.825
779.568,335.068
1110.22,332
1123.63,330.781
660.667,318.667
681.722,317.278
673.678,316.967
670.778,307.444
283.889,278.044
934.667,260.667
922.901,255.728
1006.56,241.833
1020.49,243.381
1016.98,227.667
1254,218.733
608.627,219.216
1134.81,218.048
1329.52,217.042
1066.52,220.154
1076.07,219.135
1143.98,216.92
642.822,210.195
1033.5,144
1023.61,142.982
1010.55,140.788
863.125,137.635
713.993,139.918
724.699,135.791
879.556,130.778
1155.78,130.639
816.204,128.231
821.333,120.818
721.653,120.139
667.185,117.741
1227.67,113.667
898.373,112.961
655.357,52.7857
848.028,26.0993
530.556,22.7778
785.533,21.2667
1101.72,20.9
682.373,12.7733
771,11.2222
786.043,5.94558
724.346,1.37179
