874.973,929.8
625.893,917.107
960.524,905.238
948.429,906.429
885.397,829.492
944.493,828.387
846.556,807.778
962.111,807.044
835.719,795.271
861.5,793
638.556,790.778
679.396,772.688
1326.5,717.5
912.545,718.333
1318.33,713.333
680.417,709.5
687.69,708.405
995.5,681.867
648.63,660.074
642.222,653.222
576.444,639.778
707.19,638.286
276.5,624.5
898.701,601.957
1118.8,598.55
906.07,595.649
1323.9,592.905
763.333,588.667
799.157,589.657
1029.73,587.31
1074.5,575.5
1107,569.267
1067.61,568.788
1097.26,563.858
706.288,522.513
653.036,522.202
660,516
666.667,501.333
674.183,503.108
821.215,492.251
1264.95,490.533
831.652,490.623
1283,489.026
1409.15,483.333
1261,481
1399.19,479.111
1136.08,478.5
1146.57,476.929
1273.91,473.293
908.5,465.5
1129.46,464.844
811.5,462
780.215,461.602
858.889,460.844
850.575,459.556
767.667,456
1123.03,457.261
905.156,454.333
804.807,454.474
739.333,451.333
1113.4,451.302
336.283,452.3
747.879,445.862
685.375,430.5
700.242,427
336,422
665.778,408.778
602.282,400.654
382.222,387.556
595.405,389.488
1041.87,379.133
1032.47,377.733
1421.38,374.139
983.573,372.42
1166.6,370.1
1191.05,371.333
1305.76,364.524
1006.5,364.5
1175.56,366.767
1019.55,360.187
977.396,361.688
693.919,347.732
702.636,345.455
1304.44,342.778
1247.74,341.313
1232.44,339.222
670.5,332.5
1303.74,332.874
994.454,332.778
1001.77,331.261
659.017,330.398
677.297,314.443
669.041,307.081
670.42,291.768
775.075,259.828
832.929,251.286
1164.4,244.439
1176.32,244.302
719.333,241.111
1042.05,240.533
713.222,238.032
1097.29,237.618
679.604,237.188
1028.5,236.708
1098.67,227.333
1300.5,226
905.083,224.833
571.5,223.7
1254.53,221.267
808.5,221
797,219.5
962.851,219.794
954.782,218.885
642.044,208.889
718,147.733
1054.84,146.667
1122.17,139.542
1058.25,137
870.366,131.754
873,124.333
1181.61,122.939
773.907,119.611
1227.77,116.056
816.845,113.837
941.176,108.2
930.261,104.234
1038.67,98.3333
612.556,99.812
605.986,74.1389
644.403,66.8742
624.444,50.7778
1202.78,29.4444
924.907,29.6667
1203,26.6667
1068,25.2667
931.752,26.4113
866.872,12.0513
842.68,13.2157
851.716,10.9753
635,4.33333
737,1.25926
