880.205,918.766
835.864,916.091
830.292,909.375
813.5,905
601.75,878.333
866.476,817.905
627,794
744.803,790.742
697.25,782.583
577.056,739.107
1419.67,703.333
926.813,699.253
821.572,698.986
336.292,639.375
698.926,627.37
1043.93,601.63
957,598.556
1033.18,599.656
1045.87,592.333
972.374,593.81
691.903,589.25
1216.43,585.431
1239.38,572.292
1052.77,563.988
861.733,563
359.2,548
562.587,539.464
350.778,523.556
666.728,519.247
716.222,502.556
1218.25,491.391
767.515,490.515
1067.23,489.632
1006.56,487.778
691.185,490.215
1317.7,489.38
872.444,485.778
885.394,485.197
1000.44,482.222
1048.78,480.444
752,480.643
1325.21,479.069
801.625,469.812
1375.26,465.074
781.694,463.639
790.623,464.149
1303.1,452.095
1061.25,453.412
1207,452
822.667,451
814.952,450.81
1049.5,450.554
1295.16,446.923
710.733,440.467
582.141,440.152
613.333,426.667
707.701,397.178
712.157,388.735
1165.33,372.901
1175.2,367.737
1224.54,367.074
1240.86,358.741
1125.32,360.884
286.444,357.722
1248.3,353.556
719.538,353.183
1130.46,349.617
1111.78,335.745
921.145,337.14
1102.05,335.038
910.936,334.406
1198.5,330.5
939.921,332.93
624.439,321.281
681,307
692.425,306.817
1062.9,257.745
860.008,254.171
644.005,253.164
1053.64,250.826
867,246.5
944.476,241.238
638.667,238.667
1153.57,237.098
1319.21,236.357
710.37,233.881
1165.14,231.789
953.851,230.23
717.611,229.867
1113.5,217.5
776.333,212.667
677.452,211.946
690.378,198.311
690.333,187.667
591.667,155.333
930.5,137
745.59,136.897
923.386,137.15
735.955,135.468
1096.06,133.606
983.444,134.343
972.495,131.237
915.635,108.27
713.104,107.081
724.5,102
997.818,101.121
798.128,98.9487
771.933,28.3333
631.8,25.8
883.926,16.3704
783.783,21.0633
571.123,15.1667
875.627,14.7067
685.2,13.5333
1023.67,0.333333
997.184,1.35088
