745.109,906.808
756.31,903.786
891.396,822.333
710.149,823.959
972,803.571
672.353,727.038
682.5,721.5
948.213,720.782
674.151,714.985
612.133,713.5
626.026,710.962
860.697,707.258
1113.13,706.133
1051.5,703.778
992.928,687.031
751.667,683.111
1427.5,679
675.456,648.193
357.5,625
1028.71,567.22
874.633,564.026
565.412,563.255
1016.33,562
694.802,563.158
687.467,554.733
674.376,553.817
687.46,523.333
597.522,498.971
1355.5,491.5
1197.5,493.152
1347.38,487.708
913.655,488.544
1393.29,487.196
1254.1,483.905
267.556,483.222
1197.5,472.5
1187.36,471.938
1025.42,468.259
1237.07,465.551
1035.15,465.519
971.667,462.667
1327.67,461.267
1366.17,456.667
912.179,457.491
824.154,455.553
1299.38,451.905
1072.33,451.333
1029.5,451
923.267,451.85
749.12,447.094
626.44,446.78
1196.42,444.375
668.443,442.923
678.919,444.595
604.316,385.171
978.658,378.775
665.333,377.688
968.204,379.304
815.333,358.25
1437.48,354.37
776.321,356.135
930.333,353.373
765.276,352.65
1250.12,349.917
921.469,350.21
944.077,346.203
766.422,342.578
780.167,342.622
591.375,341.75
1225.67,339
1050.5,339.5
1040.54,341.435
955,338.733
883.43,338.753
737.738,338.302
891.293,332.667
750.281,333.529
637.561,325.404
362.617,300.326
367.063,289.919
290.5,285.742
872.733,264.467
686.413,264.417
702.893,260.267
1375.67,256.333
710.275,255.406
668.46,256.08
1363,253.5
945.736,254.896
691.279,255.783
599.75,254.267
675.061,252.394
799.963,242.796
795.78,236.409
714.897,229.481
602.667,209.667
655.867,189.733
637.513,181.256
642.5,182
650.97,178.152
606.5,155.5
1038.57,143.762
1251.63,141.926
764.5,138
752.907,137.279
739.5,130.5
1017.32,130.707
732.12,124.58
743.422,121.578
762.425,105.54
769.707,101.071
596.75,71.1667
533.413,72.1867
816.718,30.2179
805.627,30.0392
844.346,19.7179
810.222,15.5556
689.921,15.5556
955.741,3.37037
