752.627,932.275
865.889,924.044
748.111,922.222
641.167,851.967
919.46,813.54
883.267,812.15
698.667,792.333
720.667,710.333
750.105,708.123
1137.27,703.467
1052,699.5
892.778,693.444
1122.74,690.327
906.509,687.338
239.5,665.5
616.149,628.099
841.103,603.052
968.859,588.96
1294.54,584.917
763.769,582.897
1107.37,573.926
818.313,562.566
943.38,561.62
931.612,560.954
263.5,507.5
1088,494.5
915.222,491.756
1308.02,487.596
1092,487
1067.58,476.818
1057.71,476.519
699.824,473.157
880.431,472.448
1066.11,468.741
891.346,469.37
709.144,468.803
1133.16,465.948
930.357,464
1141.45,462.143
1034.5,461.812
697.201,463.306
703.479,456.708
1182.29,455.214
746.614,452.018
896.004,449.737
649,446.5
376.372,442.641
640.723,441.965
578.561,433.632
594.65,381.821
1272.53,374.778
1087.51,371.243
958.583,372.458
1078.48,369.836
1021.42,369.807
965.84,365.44
1032.53,361.745
692.438,357.458
307.252,353.459
294.867,353.274
869.84,352.276
856.733,347.467
774.146,348.938
663.125,350.5
969.627,348.467
709.215,340.097
827.87,336.618
697.644,333.489
817.715,332.174
341.733,328.467
340.333,325.667
336.467,310.4
614.428,303.87
692.333,296.333
332.333,296.333
626.389,287.167
698.305,285.512
627.583,277.5
1087.42,262.467
856.845,260.891
843.667,259.333
1091.67,254.609
1100.78,251
851.846,249.28
851.222,238.556
1289.11,228.909
1112.88,225.894
1101.79,223.391
670.667,174.667
1133.23,141.739
938.775,140.577
1152.5,138
990,134.556
1124.06,133.694
1250.27,132.267
1286.65,130.325
830.467,131.756
692.275,128.232
822.17,123.92
1182.08,117.25
798.683,114.525
653.5,112.5
872.778,106
944.275,97.451
622.139,78.9583
640.238,60.3878
931.739,28.2973
895.197,17.8509
831.417,13.2222
1269.73,12
951.957,14.1739
960.849,10.9032
836.222,8.44444
