800.333,937.833
803.735,820.709
933.342,795.829
878.513,711.847
804,711.971
1434.5,702.5
1121.53,701.104
795.754,691.614
681.872,685.949
1341.12,681.594
1276.93,680.571
876.371,678.069
888.067,675.45
682.322,669.92
656.939,651.394
576,646.667
710.5,610.5
895.667,609.333
1136.73,601.142
1124.5,598.5
714.667,601.297
820.606,584.939
735.409,586.924
947.115,577.368
1126.83,575.742
660.778,567
909.333,563.667
903.55,565.317
637.738,513.262
645.778,510.444
626.923,509.115
333.299,507.816
594.198,499.728
971.928,491.449
372.689,492.333
962.496,491.074
1144.42,488.724
1330.67,479.667
787.838,481.722
1323.63,478.069
921.757,477.698
910.762,476
792.926,470.148
898.882,467.796
889,463.654
1139.31,461.704
1311.61,459.237
1207.97,455.744
763.444,444.704
1057.24,445.252
773.559,443.955
653,419.5
666.684,391.564
695.546,390.738
315.072,385.449
299.5,382.5
636.956,378.605
666.69,377.19
757.444,373
746.044,373.111
928.642,372.355
918.105,368.605
813.281,361.833
926.71,352.823
884.833,348.833
598.095,346.905
1200.44,348.63
933,344.5
893.644,344.289
1207.36,342.394
1044.12,341.531
775.414,334.495
785.42,333.157
1133.91,331.444
636.603,320.23
556.533,276.267
667.256,263.667
717.63,256.074
709.222,253.347
978.095,246.452
1052.36,244.214
807.159,240.984
814.715,239.842
902.614,228.316
1384.56,226.222
706.355,225.776
696.781,221.771
671.633,220.589
895.53,220.838
168.333,192.333
656.812,178.469
1127,142.5
909.742,142.648
920,138.485
1058.5,137.5
842.27,140.207
768.083,133.444
759.037,131.469
885.414,121.626
541.5,120.5
839.5,122
932.81,110.889
922.928,107.713
1222.67,102.667
1039.5,30
1059.36,27.9123
646.75,26
895.413,19.7333
652.667,16.3333
723.625,15.1806
668.074,14.6296
647.982,4.61404
